      Step     Time          Energy          fmax
BFGS:    0 05:04:23     -172.636429        0.565464
BFGS:    1 05:04:23     -172.651901        0.384887
BFGS:    2 05:04:24     -172.661057        0.347686
BFGS:    3 05:04:24     -172.670181        0.381134
BFGS:    4 05:04:24     -172.682724        0.411538
BFGS:    5 05:04:24     -172.690399        0.232425
BFGS:    6 05:04:25     -172.693970        0.141428
BFGS:    7 05:04:25     -172.696487        0.184139
BFGS:    8 05:04:25     -172.700241        0.249218
BFGS:    9 05:04:25     -172.705032        0.251172
BFGS:   10 05:04:26     -172.708649        0.160684
BFGS:   11 05:04:26     -172.711029        0.159284
BFGS:   12 05:04:26     -172.714447        0.288316
BFGS:   13 05:04:27     -172.719604        0.469505
BFGS:   14 05:04:27     -172.727966        0.596398
BFGS:   15 05:04:28     -172.736420        0.499864
BFGS:   16 05:04:28     -172.742615        0.218382
BFGS:   17 05:04:28     -172.745255        0.172598
BFGS:   18 05:04:28     -172.747726        0.204657
BFGS:   19 05:04:29     -172.751083        0.190524
BFGS:   20 05:04:29     -172.753204        0.145365
BFGS:   21 05:04:29     -172.753937        0.054275
BFGS:   22 05:04:30     -172.754211        0.055305
BFGS:   23 05:04:30     -172.754578        0.073538
BFGS:   24 05:04:30     -172.755127        0.103502
BFGS:   25 05:04:31     -172.755707        0.102106
BFGS:   26 05:04:31     -172.756104        0.059240
BFGS:   27 05:04:32     -172.756409        0.066296
BFGS:   28 05:04:32     -172.756851        0.082565
BFGS:   29 05:04:32     -172.757507        0.087245
BFGS:   30 05:04:32     -172.758148        0.081520
BFGS:   31 05:04:33     -172.758530        0.052624
BFGS:   32 05:04:33     -172.758743        0.051946
BFGS:   33 05:04:34     -172.759003        0.058648
BFGS:   34 05:04:34     -172.759521        0.085498
BFGS:   35 05:04:34     -172.760269        0.099063
BFGS:   36 05:04:35     -172.761017        0.064505
BFGS:   37 05:04:35     -172.761520        0.054803
BFGS:   38 05:04:36     -172.761917        0.055461
BFGS:   39 05:04:36     -172.762466        0.095798
BFGS:   40 05:04:36     -172.763290        0.112988
BFGS:   41 05:04:36     -172.764206        0.071343
BFGS:   42 05:04:37     -172.764923        0.073015
BFGS:   43 05:04:37     -172.765533        0.072004
