      Step     Time          Energy          fmax
BFGS:    0 04:50:43     -172.571320        0.229556
BFGS:    1 04:50:43     -172.573853        0.111322
BFGS:    2 04:50:43     -172.575043        0.088524
BFGS:    3 04:50:44     -172.576187        0.108187
BFGS:    4 04:50:44     -172.577148        0.094544
BFGS:    5 04:50:44     -172.577545        0.057176
BFGS:    6 04:50:44     -172.577728        0.050023
BFGS:    7 04:50:45     -172.577972        0.068882
BFGS:    8 04:50:45     -172.578461        0.105400
BFGS:    9 04:50:45     -172.579071        0.108616
BFGS:   10 04:50:45     -172.579575        0.066460
BFGS:   11 04:50:46     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 18:37:25     -172.571320        0.229556
BFGS:    1 18:37:25     -172.573853        0.111322
BFGS:    2 18:37:25     -172.575043        0.088524
BFGS:    3 18:37:26     -172.576187        0.108187
BFGS:    4 18:37:26     -172.577148        0.094544
BFGS:    5 18:37:27     -172.577545        0.057176
BFGS:    6 18:37:27     -172.577728        0.050023
BFGS:    7 18:37:27     -172.577972        0.068882
BFGS:    8 18:37:28     -172.578461        0.105400
BFGS:    9 18:37:28     -172.579071        0.108616
BFGS:   10 18:37:28     -172.579575        0.066460
BFGS:   11 18:37:28     -172.579895        0.043947
