      Step     Time          Energy          fmax
BFGS:    0 03:09:11     -172.636429        0.565488
BFGS:    1 03:09:11     -172.651901        0.384883
BFGS:    2 03:09:11     -172.661057        0.347693
BFGS:    3 03:09:12     -172.670181        0.381137
BFGS:    4 03:09:12     -172.682724        0.411541
BFGS:    5 03:09:12     -172.690399        0.232426
BFGS:    6 03:09:13     -172.693970        0.141414
BFGS:    7 03:09:13     -172.696487        0.184196
BFGS:    8 03:09:13     -172.700241        0.249179
BFGS:    9 03:09:13     -172.705032        0.251144
BFGS:   10 03:09:14     -172.708649        0.160678
BFGS:   11 03:09:14     -172.711029        0.159274
BFGS:   12 03:09:14     -172.714432        0.288316
BFGS:   13 03:09:14     -172.719604        0.469494
BFGS:   14 03:09:15     -172.727966        0.596468
BFGS:   15 03:09:15     -172.736420        0.499830
BFGS:   16 03:09:15     -172.742615        0.218418
BFGS:   17 03:09:15     -172.745270        0.172594
BFGS:   18 03:09:16     -172.747726        0.204620
BFGS:   19 03:09:16     -172.751083        0.190481
BFGS:   20 03:09:16     -172.753204        0.145450
BFGS:   21 03:09:17     -172.753937        0.054220
BFGS:   22 03:09:18     -172.754211        0.055267
BFGS:   23 03:09:18     -172.754578        0.073550
BFGS:   24 03:09:18     -172.755127        0.103512
BFGS:   25 03:09:19     -172.755707        0.102147
BFGS:   26 03:09:19     -172.756104        0.059230
BFGS:   27 03:09:19     -172.756409        0.066271
BFGS:   28 03:09:19     -172.756851        0.082589
BFGS:   29 03:09:20     -172.757507        0.087277
BFGS:   30 03:09:20     -172.758148        0.081538
BFGS:   31 03:09:20     -172.758530        0.052634
BFGS:   32 03:09:21     -172.758743        0.051934
BFGS:   33 03:09:21     -172.759003        0.058665
BFGS:   34 03:09:21     -172.759521        0.085481
BFGS:   35 03:09:21     -172.760269        0.099057
BFGS:   36 03:09:22     -172.761017        0.064513
BFGS:   37 03:09:22     -172.761536        0.054809
BFGS:   38 03:09:23     -172.761917        0.055448
BFGS:   39 03:09:23     -172.762466        0.095716
BFGS:   40 03:09:23     -172.763290        0.113053
BFGS:   41 03:09:24     -172.764206        0.071413
BFGS:   42 03:09:24     -172.764923        0.073070
BFGS:   43 03:09:24     -172.765533        0.071998
BFGS:   44 03:09:24     -172.766373        0.128097
BFGS:   45 03:09:25     -172.767654        0.167284
BFGS:   46 03:09:25     -172.769669        0.167310
BFGS:   47 03:09:26     -172.775513        0.354743
BFGS:   48 03:09:26     -172.780548        0.829680
BFGS:   49 03:09:27     -172.781540        1.410142
BFGS:   50 03:09:27     -172.803757        1.165940
BFGS:   51 03:09:27     -172.933197        1.658274
BFGS:   52 03:09:28     -173.198807        1.723302
BFGS:   53 03:09:28     -173.216843        2.333690
BFGS:   54 03:09:29     -173.310913        2.782970
BFGS:   55 03:09:30     -173.414459        2.219612
BFGS:   56 03:09:30     -173.546356        1.257263
BFGS:   57 03:09:30     -173.584000        2.014890
BFGS:   58 03:09:31     -173.668427        0.460582
BFGS:   59 03:09:31     -173.680908        0.244490
BFGS:   60 03:09:31     -173.689804        0.230038
BFGS:   61 03:09:31     -173.693497        0.202599
BFGS:   62 03:09:32     -173.699112        0.131794
BFGS:   63 03:09:32     -173.701599        0.076725
BFGS:   64 03:09:33     -173.702820        0.065017
BFGS:   65 03:09:33     -173.703430        0.061130
BFGS:   66 03:09:33     -173.704239        0.053187
BFGS:   67 03:09:34     -173.704926        0.048704
      Step     Time          Energy          fmax
BFGS:    0 16:55:21     -172.636429        0.565488
BFGS:    1 16:55:21     -172.651901        0.384883
BFGS:    2 16:55:22     -172.661057        0.347693
BFGS:    3 16:55:22     -172.670181        0.381137
BFGS:    4 16:55:22     -172.682724        0.411541
BFGS:    5 16:55:23     -172.690399        0.232426
BFGS:    6 16:55:23     -172.693970        0.141414
BFGS:    7 16:55:23     -172.696487        0.184196
BFGS:    8 16:55:24     -172.700241        0.249179
BFGS:    9 16:55:24     -172.705032        0.251144
BFGS:   10 16:55:24     -172.708649        0.160678
BFGS:   11 16:55:25     -172.711029        0.159274
BFGS:   12 16:55:25     -172.714432        0.288316
BFGS:   13 16:55:25     -172.719604        0.469494
BFGS:   14 16:55:25     -172.727966        0.596468
BFGS:   15 16:55:26     -172.736420        0.499830
BFGS:   16 16:55:26     -172.742615        0.218418
BFGS:   17 16:55:27     -172.745270        0.172594
BFGS:   18 16:55:27     -172.747726        0.204620
BFGS:   19 16:55:27     -172.751083        0.190481
BFGS:   20 16:55:28     -172.753204        0.145450
BFGS:   21 16:55:28     -172.753937        0.054220
BFGS:   22 16:55:28     -172.754211        0.055267
BFGS:   23 16:55:28     -172.754578        0.073550
BFGS:   24 16:55:29     -172.755127        0.103512
BFGS:   25 16:55:29     -172.755707        0.102147
BFGS:   26 16:55:29     -172.756104        0.059230
BFGS:   27 16:55:30     -172.756409        0.066271
BFGS:   28 16:55:30     -172.756851        0.082589
BFGS:   29 16:55:30     -172.757507        0.087277
BFGS:   30 16:55:30     -172.758148        0.081538
BFGS:   31 16:55:31     -172.758530        0.052634
BFGS:   32 16:55:31     -172.758743        0.051934
BFGS:   33 16:55:31     -172.759003        0.058665
BFGS:   34 16:55:31     -172.759521        0.085481
BFGS:   35 16:55:32     -172.760269        0.099057
BFGS:   36 16:55:32     -172.761017        0.064513
BFGS:   37 16:55:32     -172.761536        0.054809
BFGS:   38 16:55:32     -172.761917        0.055448
BFGS:   39 16:55:33     -172.762466        0.095716
BFGS:   40 16:55:33     -172.763290        0.113053
BFGS:   41 16:55:33     -172.764206        0.071413
BFGS:   42 16:55:33     -172.764923        0.073070
BFGS:   43 16:55:33     -172.765533        0.071998
BFGS:   44 16:55:34     -172.766373        0.128097
BFGS:   45 16:55:34     -172.767654        0.167284
BFGS:   46 16:55:34     -172.769669        0.167310
BFGS:   47 16:55:35     -172.775513        0.354743
BFGS:   48 16:55:35     -172.780548        0.829680
BFGS:   49 16:55:35     -172.781540        1.410142
BFGS:   50 16:55:35     -172.803757        1.165940
BFGS:   51 16:55:35     -172.933197        1.658274
BFGS:   52 16:55:36     -173.198807        1.723302
BFGS:   53 16:55:36     -173.216843        2.333690
BFGS:   54 16:55:37     -173.310913        2.782970
BFGS:   55 16:55:37     -173.414459        2.219612
BFGS:   56 16:55:37     -173.546356        1.257263
BFGS:   57 16:55:38     -173.584000        2.014890
BFGS:   58 16:55:38     -173.668427        0.460582
BFGS:   59 16:55:38     -173.680908        0.244490
BFGS:   60 16:55:38     -173.689804        0.230038
BFGS:   61 16:55:39     -173.693497        0.202599
BFGS:   62 16:55:39     -173.699112        0.131794
BFGS:   63 16:55:39     -173.701599        0.076725
