      Step     Time          Energy          fmax
BFGS:    0 05:31:25     -172.636414        0.565493
BFGS:    1 05:31:26     -172.651901        0.384885
BFGS:    2 05:31:26     -172.661057        0.347693
BFGS:    3 05:31:26     -172.670181        0.381141
BFGS:    4 05:31:27     -172.682724        0.411523
BFGS:    5 05:31:27     -172.690399        0.232437
BFGS:    6 05:31:27     -172.693970        0.141416
BFGS:    7 05:31:27     -172.696487        0.184178
BFGS:    8 05:31:29     -172.700241        0.249208
BFGS:    9 05:31:29     -172.705032        0.251170
BFGS:   10 05:31:30     -172.708649        0.160673
BFGS:   11 05:31:30     -172.711029        0.159285
BFGS:   12 05:31:30     -172.714447        0.288303
BFGS:   13 05:31:30     -172.719604        0.469489
BFGS:   14 05:31:30     -172.727966        0.596409
BFGS:   15 05:31:31     -172.736420        0.499842
BFGS:   16 05:31:31     -172.742615        0.218419
BFGS:   17 05:31:31     -172.745270        0.172595
BFGS:   18 05:31:32     -172.747711        0.204664
BFGS:   19 05:31:32     -172.751083        0.190458
BFGS:   20 05:31:32     -172.753204        0.145368
BFGS:   21 05:31:32     -172.753937        0.054228
BFGS:   22 05:31:33     -172.754211        0.055260
BFGS:   23 05:31:33     -172.754578        0.073503
BFGS:   24 05:31:33     -172.755127        0.103515
BFGS:   25 05:31:34     -172.755707        0.102136
BFGS:   26 05:31:34     -172.756104        0.059252
BFGS:   27 05:31:34     -172.756409        0.066281
BFGS:   28 05:31:34     -172.756836        0.082606
BFGS:   29 05:31:35     -172.757507        0.087231
BFGS:   30 05:31:35     -172.758148        0.081527
BFGS:   31 05:31:35     -172.758530        0.052653
BFGS:   32 05:31:35     -172.758743        0.051932
BFGS:   33 05:31:36     -172.759018        0.058674
BFGS:   34 05:31:36     -172.759521        0.085485
BFGS:   35 05:31:36     -172.760269        0.099074
BFGS:   36 05:31:37     -172.761017        0.064527
BFGS:   37 05:31:37     -172.761536        0.054811
BFGS:   38 05:31:37     -172.761917        0.055583
BFGS:   39 05:31:38     -172.762466        0.095729
BFGS:   40 05:31:38     -172.763290        0.113142
BFGS:   41 05:31:39     -172.764206        0.071346
BFGS:   42 05:31:39     -172.764923        0.073042
BFGS:   43 05:31:39     -172.765533        0.071982
BFGS:   44 05:31:40     -172.766373        0.128165
BFGS:   45 05:31:40     -172.767670        0.167265
BFGS:   46 05:31:40     -172.769669        0.167438
BFGS:   47 05:31:40     -172.775528        0.357400
BFGS:   48 05:31:41     -172.780624        0.832209
BFGS:   49 05:31:41     -172.781479        1.414464
BFGS:   50 05:31:41     -172.803360        1.160605
BFGS:   51 05:31:42     -172.936783        1.676319
BFGS:   52 05:31:42     -173.201935        1.789782
BFGS:   53 05:31:43     -173.231491        2.248284
BFGS:   54 05:31:43     -173.334869        3.486630
BFGS:   55 05:31:43     -173.475845        1.734611
BFGS:   56 05:31:43     -173.589966        0.785099
BFGS:   57 05:31:44     -173.618454        1.934529
BFGS:   58 05:31:44     -173.676910        0.348801
BFGS:   59 05:31:44     -173.684769        0.239787
BFGS:   60 05:31:44     -173.690781        0.296466
BFGS:   61 05:31:45     -173.695114        0.189305
BFGS:   62 05:31:45     -173.701370        0.086189
BFGS:   63 05:31:45     -173.702301        0.065184
BFGS:   64 05:31:46     -173.703018        0.053615
BFGS:   65 05:31:46     -173.703613        0.054822
BFGS:   66 05:31:46     -173.704514        0.058592
BFGS:   67 05:31:46     -173.705154        0.062435
BFGS:   68 05:31:46     -173.705521        0.041161
      Step     Time          Energy          fmax
BFGS:    0 19:19:00     -172.636414        0.565493
BFGS:    1 19:19:00     -172.651901        0.384885
BFGS:    2 19:19:01     -172.661057        0.347693
BFGS:    3 19:19:01     -172.670181        0.381141
BFGS:    4 19:19:01     -172.682724        0.411523
BFGS:    5 19:19:02     -172.690399        0.232437
BFGS:    6 19:19:02     -172.693970        0.141416
BFGS:    7 19:19:02     -172.696487        0.184178
BFGS:    8 19:19:02     -172.700241        0.249208
BFGS:    9 19:19:02     -172.705032        0.251170
BFGS:   10 19:19:03     -172.708649        0.160673
BFGS:   11 19:19:03     -172.711029        0.159285
BFGS:   12 19:19:03     -172.714447        0.288303
BFGS:   13 19:19:03     -172.719604        0.469489
BFGS:   14 19:19:04     -172.727966        0.596409
BFGS:   15 19:19:04     -172.736420        0.499842
BFGS:   16 19:19:04     -172.742615        0.218419
BFGS:   17 19:19:05     -172.745270        0.172595
BFGS:   18 19:19:06     -172.747711        0.204664
BFGS:   19 19:19:06     -172.751083        0.190458
BFGS:   20 19:19:07     -172.753204        0.145368
BFGS:   21 19:19:07     -172.753937        0.054228
BFGS:   22 19:19:07     -172.754211        0.055260
BFGS:   23 19:19:08     -172.754578        0.073503
BFGS:   24 19:19:08     -172.755127        0.103515
BFGS:   25 19:19:08     -172.755707        0.102136
BFGS:   26 19:19:09     -172.756104        0.059252
BFGS:   27 19:19:09     -172.756409        0.066281
BFGS:   28 19:19:09     -172.756836        0.082606
BFGS:   29 19:19:10     -172.757507        0.087231
BFGS:   30 19:19:10     -172.758148        0.081527
BFGS:   31 19:19:10     -172.758530        0.052653
BFGS:   32 19:19:10     -172.758743        0.051932
BFGS:   33 19:19:11     -172.759018        0.058674
BFGS:   34 19:19:11     -172.759521        0.085485
BFGS:   35 19:19:11     -172.760269        0.099074
BFGS:   36 19:19:11     -172.761017        0.064527
BFGS:   37 19:19:12     -172.761536        0.054811
BFGS:   38 19:19:12     -172.761917        0.055583
BFGS:   39 19:19:13     -172.762466        0.095729
BFGS:   40 19:19:13     -172.763290        0.113142
BFGS:   41 19:19:13     -172.764206        0.071346
BFGS:   42 19:19:13     -172.764923        0.073042
BFGS:   43 19:19:14     -172.765533        0.071982
BFGS:   44 19:19:14     -172.766373        0.128165
BFGS:   45 19:19:14     -172.767670        0.167265
BFGS:   46 19:19:15     -172.769669        0.167438
BFGS:   47 19:19:15     -172.775528        0.357400
BFGS:   48 19:19:15     -172.780624        0.832209
BFGS:   49 19:19:15     -172.781479        1.414464
BFGS:   50 19:19:16     -172.803360        1.160605
BFGS:   51 19:19:16     -172.936783        1.676319
BFGS:   52 19:19:16     -173.201935        1.789782
BFGS:   53 19:19:17     -173.231491        2.248284
BFGS:   54 19:19:17     -173.334869        3.486630
BFGS:   55 19:19:17     -173.475845        1.734611
BFGS:   56 19:19:17     -173.589966        0.785099
BFGS:   57 19:19:18     -173.618454        1.934529
BFGS:   58 19:19:18     -173.676910        0.348801
BFGS:   59 19:19:18     -173.684769        0.239787
BFGS:   60 19:19:19     -173.690781        0.296466
BFGS:   61 19:19:19     -173.695114        0.189305
