      Step     Time          Energy          fmax
BFGS:    0 02:49:31     -165.457504       24.952776
BFGS:    1 02:49:32     -170.553802        4.777541
BFGS:    2 02:49:32     -171.368622        2.394124
BFGS:    3 02:49:32     -171.730118        1.644057
BFGS:    4 02:49:33     -171.870789        1.182892
BFGS:    5 02:49:33     -172.031174        1.478757
BFGS:    6 02:49:33     -172.205872        1.493809
BFGS:    7 02:49:33     -172.410248        1.180356
BFGS:    8 02:49:34     -172.541229        0.766767
BFGS:    9 02:49:34     -172.616226        0.533336
BFGS:   10 02:49:34     -172.656540        0.429028
BFGS:   11 02:49:35     -172.675995        0.402442
BFGS:   12 02:49:35     -172.691452        0.313776
BFGS:   13 02:49:35     -172.703979        0.281946
BFGS:   14 02:49:36     -172.715149        0.245896
BFGS:   15 02:49:36     -172.725220        0.214335
BFGS:   16 02:49:36     -172.732040        0.281354
BFGS:   17 02:49:36     -172.737976        0.272706
BFGS:   18 02:49:37     -172.745148        0.193486
BFGS:   19 02:49:37     -172.749283        0.112424
BFGS:   20 02:49:38     -172.751694        0.127070
BFGS:   21 02:49:38     -172.753769        0.121052
BFGS:   22 02:49:38     -172.756714        0.100617
BFGS:   23 02:49:38     -172.759796        0.079620
BFGS:   24 02:49:39     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:35:08     -165.457504       24.952776
BFGS:    1 16:35:09     -170.553802        4.777541
BFGS:    2 16:35:09     -171.368622        2.394124
BFGS:    3 16:35:10     -171.730118        1.644057
BFGS:    4 16:35:10     -171.870789        1.182892
BFGS:    5 16:35:10     -172.031174        1.478757
BFGS:    6 16:35:10     -172.205872        1.493809
BFGS:    7 16:35:11     -172.410248        1.180356
BFGS:    8 16:35:11     -172.541229        0.766767
BFGS:    9 16:35:12     -172.616226        0.533336
BFGS:   10 16:35:12     -172.656540        0.429028
BFGS:   11 16:35:12     -172.675995        0.402442
BFGS:   12 16:35:12     -172.691452        0.313773
BFGS:   13 16:35:13     -172.703979        0.281951
BFGS:   14 16:35:13     -172.715149        0.245918
BFGS:   15 16:35:13     -172.725220        0.214347
BFGS:   16 16:35:14     -172.732040        0.281346
BFGS:   17 16:35:14     -172.737976        0.272704
BFGS:   18 16:35:14     -172.745148        0.193498
BFGS:   19 16:35:15     -172.749283        0.112421
BFGS:   20 16:35:15     -172.751694        0.127070
BFGS:   21 16:35:15     -172.753769        0.121049
BFGS:   22 16:35:16     -172.756714        0.100626
BFGS:   23 16:35:17     -172.759796        0.079556
BFGS:   24 16:35:17     -172.761475        0.042880
