      Step     Time          Energy          fmax
BFGS:    0 03:51:30     -172.636429        0.565464
BFGS:    1 03:51:31     -172.651901        0.384886
BFGS:    2 03:51:31     -172.661057        0.347686
BFGS:    3 03:51:31     -172.670181        0.381135
BFGS:    4 03:51:31     -172.682724        0.411538
BFGS:    5 03:51:32     -172.690399        0.232414
BFGS:    6 03:51:32     -172.693970        0.141419
BFGS:    7 03:51:32     -172.696487        0.184172
BFGS:    8 03:51:32     -172.700241        0.249207
BFGS:    9 03:51:33     -172.705032        0.251162
BFGS:   10 03:51:33     -172.708649        0.160680
BFGS:   11 03:51:33     -172.711029        0.159274
BFGS:   12 03:51:33     -172.714432        0.288395
BFGS:   13 03:51:33     -172.719589        0.469434
BFGS:   14 03:51:34     -172.727966        0.596415
BFGS:   15 03:51:34     -172.736420        0.499850
BFGS:   16 03:51:34     -172.742615        0.218303
BFGS:   17 03:51:35     -172.745255        0.172587
BFGS:   18 03:51:35     -172.747726        0.204663
BFGS:   19 03:51:35     -172.751083        0.190514
BFGS:   20 03:51:36     -172.753220        0.145383
BFGS:   21 03:51:36     -172.753937        0.054237
BFGS:   22 03:51:36     -172.754211        0.055270
BFGS:   23 03:51:36     -172.754593        0.073527
BFGS:   24 03:51:37     -172.755127        0.103509
BFGS:   25 03:51:37     -172.755692        0.102126
BFGS:   26 03:51:37     -172.756104        0.059278
BFGS:   27 03:51:38     -172.756409        0.066287
BFGS:   28 03:51:38     -172.756851        0.082609
BFGS:   29 03:51:39     -172.757507        0.087213
BFGS:   30 03:51:39     -172.758148        0.081517
BFGS:   31 03:51:39     -172.758530        0.052666
BFGS:   32 03:51:40     -172.758743        0.051925
BFGS:   33 03:51:40     -172.759003        0.058672
BFGS:   34 03:51:41     -172.759521        0.085460
BFGS:   35 03:51:41     -172.760269        0.099127
BFGS:   36 03:51:42     -172.761017        0.064538
BFGS:   37 03:51:42     -172.761536        0.054806
BFGS:   38 03:51:42     -172.761917        0.055439
BFGS:   39 03:51:42     -172.762466        0.095749
BFGS:   40 03:51:44     -172.763290        0.113106
BFGS:   41 03:51:44     -172.764206        0.071413
BFGS:   42 03:51:44     -172.764923        0.073055
BFGS:   43 03:51:44     -172.765533        0.071911
BFGS:   44 03:51:45     -172.766373        0.128118
BFGS:   45 03:51:46     -172.767654        0.167209
BFGS:   46 03:51:46     -172.769669        0.167328
BFGS:   47 03:51:46     -172.775513        0.355701
BFGS:   48 03:51:46     -172.780579        0.830508
BFGS:   49 03:51:47     -172.781525        1.411451
BFGS:   50 03:51:47     -172.803635        1.164155
BFGS:   51 03:51:48     -172.934280        1.663807
BFGS:   52 03:51:48     -173.200272        1.731603
BFGS:   53 03:51:48     -173.215027        2.318070
BFGS:   54 03:51:48     -173.314941        2.848761
BFGS:   55 03:51:49     -173.454834        1.850186
BFGS:   56 03:51:50     -173.565781        0.967022
BFGS:   57 03:51:50     -173.615204        1.723052
BFGS:   58 03:51:50     -173.676392        0.345291
BFGS:   59 03:51:51     -173.683853        0.250888
BFGS:   60 03:51:51     -173.690506        0.219481
BFGS:   61 03:51:51     -173.695694        0.169778
BFGS:   62 03:51:51     -173.699860        0.184603
BFGS:   63 03:51:52     -173.701920        0.072215
BFGS:   64 03:51:52     -173.702866        0.070441
BFGS:   65 03:51:52     -173.703461        0.059647
BFGS:   66 03:51:54     -173.704300        0.057895
BFGS:   67 03:51:55     -173.705032        0.055569
BFGS:   68 03:51:55     -173.705521        0.046460
      Step     Time          Energy          fmax
BFGS:    0 17:37:23     -172.636429        0.565464
BFGS:    1 17:37:23     -172.651901        0.384886
BFGS:    2 17:37:24     -172.661057        0.347686
BFGS:    3 17:37:24     -172.670181        0.381135
BFGS:    4 17:37:24     -172.682724        0.411538
BFGS:    5 17:37:25     -172.690399        0.232414
BFGS:    6 17:37:25     -172.693970        0.141419
BFGS:    7 17:37:25     -172.696487        0.184172
BFGS:    8 17:37:25     -172.700241        0.249207
BFGS:    9 17:37:26     -172.705032        0.251162
BFGS:   10 17:37:26     -172.708649        0.160680
BFGS:   11 17:37:26     -172.711029        0.159274
BFGS:   12 17:37:26     -172.714432        0.288395
BFGS:   13 17:37:27     -172.719589        0.469434
BFGS:   14 17:37:27     -172.727966        0.596415
BFGS:   15 17:37:27     -172.736420        0.499850
BFGS:   16 17:37:28     -172.742615        0.218303
BFGS:   17 17:37:28     -172.745255        0.172587
BFGS:   18 17:37:28     -172.747726        0.204663
BFGS:   19 17:37:29     -172.751083        0.190514
BFGS:   20 17:37:29     -172.753220        0.145383
BFGS:   21 17:37:29     -172.753937        0.054237
BFGS:   22 17:37:29     -172.754211        0.055270
BFGS:   23 17:37:30     -172.754593        0.073527
BFGS:   24 17:37:30     -172.755127        0.103509
BFGS:   25 17:37:30     -172.755692        0.102126
BFGS:   26 17:37:30     -172.756104        0.059278
BFGS:   27 17:37:31     -172.756409        0.066287
BFGS:   28 17:37:32     -172.756851        0.082609
BFGS:   29 17:37:32     -172.757507        0.087213
BFGS:   30 17:37:32     -172.758148        0.081517
BFGS:   31 17:37:33     -172.758530        0.052666
BFGS:   32 17:37:33     -172.758743        0.051925
BFGS:   33 17:37:33     -172.759003        0.058672
BFGS:   34 17:37:34     -172.759521        0.085460
BFGS:   35 17:37:34     -172.760269        0.099127
