      Step     Time          Energy          fmax
BFGS:    0 02:09:50     -172.636902        0.590775
BFGS:    1 02:09:50     -172.654221        0.296517
BFGS:    2 02:09:50     -172.665665        0.256757
BFGS:    3 02:09:51     -172.677719        0.454939
BFGS:    4 02:09:51     -172.695557        0.564142
BFGS:    5 02:09:51     -172.707642        0.374999
BFGS:    6 02:09:51     -172.713745        0.140661
BFGS:    7 02:09:52     -172.717072        0.183538
BFGS:    8 02:09:52     -172.722946        0.284244
BFGS:    9 02:09:52     -172.731613        0.326154
BFGS:   10 02:09:53     -172.740112        0.215610
BFGS:   11 02:09:53     -172.745651        0.205413
BFGS:   12 02:09:53     -172.753098        0.335252
BFGS:   13 02:09:53     -172.762573        0.547539
BFGS:   14 02:09:54     -172.774933        0.612524
BFGS:   15 02:09:54     -172.785202        0.429216
BFGS:   16 02:09:54     -172.791794        0.122538
BFGS:   17 02:09:55     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 15:55:07     -172.636902        0.590775
BFGS:    1 15:55:07     -172.654221        0.296517
BFGS:    2 15:55:07     -172.665665        0.256757
BFGS:    3 15:55:08     -172.677719        0.454939
BFGS:    4 15:55:08     -172.695557        0.564142
BFGS:    5 15:55:09     -172.707642        0.374999
BFGS:    6 15:55:09     -172.713745        0.140661
BFGS:    7 15:55:09     -172.717072        0.183538
BFGS:    8 15:55:10     -172.722946        0.284244
BFGS:    9 15:55:10     -172.731613        0.326154
BFGS:   10 15:55:10     -172.740112        0.215610
BFGS:   11 15:55:10     -172.745651        0.205413
BFGS:   12 15:55:11     -172.753098        0.335252
BFGS:   13 15:55:11     -172.762573        0.547539
BFGS:   14 15:55:11     -172.774933        0.612524
BFGS:   15 15:55:12     -172.785202        0.429216
BFGS:   16 15:55:12     -172.791794        0.122538
BFGS:   17 15:55:12     -172.793213        0.044464
