      Step     Time          Energy          fmax
BFGS:    0 05:34:29     -172.569199        0.264332
BFGS:    1 05:34:29     -172.571777        0.126951
BFGS:    2 05:34:29     -172.572968        0.103967
BFGS:    3 05:34:29     -172.574097        0.100329
BFGS:    4 05:34:30     -172.575089        0.089978
BFGS:    5 05:34:30     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 19:22:11     -172.569199        0.264332
BFGS:    1 19:22:11     -172.571777        0.126951
BFGS:    2 19:22:11     -172.572968        0.103967
BFGS:    3 19:22:12     -172.574097        0.100329
BFGS:    4 19:22:12     -172.575089        0.089978
BFGS:    5 19:22:12     -172.575439        0.045999
