      Step     Time          Energy          fmax
BFGS:    0 03:45:22     -172.572372        0.273195
BFGS:    1 03:45:22     -172.575058        0.106687
BFGS:    2 03:45:22     -172.576324        0.081684
BFGS:    3 03:45:23     -172.577530        0.111840
BFGS:    4 03:45:23     -172.578552        0.094881
BFGS:    5 03:45:23     -172.578979        0.049837
      Step     Time          Energy          fmax
BFGS:    0 17:31:12     -172.572372        0.273195
BFGS:    1 17:31:13     -172.575058        0.106687
BFGS:    2 17:31:13     -172.576324        0.081684
BFGS:    3 17:31:13     -172.577530        0.111840
BFGS:    4 17:31:14     -172.578552        0.094881
BFGS:    5 17:31:14     -172.578979        0.049837
