      Step     Time          Energy          fmax
BFGS:    0 01:01:37     -165.457504       24.952739
BFGS:    1 01:01:37     -170.553802        4.777544
BFGS:    2 01:01:38     -171.368622        2.394116
BFGS:    3 01:01:38     -171.730118        1.644050
BFGS:    4 01:01:38     -171.870789        1.182885
BFGS:    5 01:01:39     -172.031174        1.478758
BFGS:    6 01:01:39     -172.205872        1.493809
BFGS:    7 01:01:39     -172.410248        1.180324
BFGS:    8 01:01:40     -172.541229        0.766757
BFGS:    9 01:01:40     -172.616226        0.533332
BFGS:   10 01:01:40     -172.656540        0.429025
BFGS:   11 01:01:40     -172.675995        0.402435
BFGS:   12 01:01:41     -172.691452        0.313784
BFGS:   13 01:01:42     -172.703979        0.281924
BFGS:   14 01:01:42     -172.715149        0.245909
BFGS:   15 01:01:42     -172.725220        0.214339
BFGS:   16 01:01:42     -172.732040        0.281333
BFGS:   17 01:01:43     -172.737976        0.272707
BFGS:   18 01:01:43     -172.745148        0.193497
BFGS:   19 01:01:43     -172.749268        0.112423
BFGS:   20 01:01:44     -172.751694        0.127071
BFGS:   21 01:01:44     -172.753769        0.121033
BFGS:   22 01:01:44     -172.756699        0.100662
BFGS:   23 01:01:44     -172.759796        0.079638
BFGS:   24 01:01:45     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 14:46:47     -165.457504       24.952739
BFGS:    1 14:46:48     -170.553802        4.777544
BFGS:    2 14:46:48     -171.368622        2.394116
BFGS:    3 14:46:48     -171.730118        1.644050
BFGS:    4 14:46:49     -171.870789        1.182885
BFGS:    5 14:46:49     -172.031174        1.478758
BFGS:    6 14:46:50     -172.205872        1.493809
BFGS:    7 14:46:50     -172.410248        1.180324
BFGS:    8 14:46:50     -172.541229        0.766757
BFGS:    9 14:46:51     -172.616226        0.533332
BFGS:   10 14:46:51     -172.656540        0.429025
BFGS:   11 14:46:51     -172.675995        0.402435
BFGS:   12 14:46:52     -172.691452        0.313784
BFGS:   13 14:46:52     -172.703979        0.281924
BFGS:   14 14:46:52     -172.715149        0.245909
BFGS:   15 14:46:52     -172.725220        0.214339
BFGS:   16 14:46:53     -172.732040        0.281333
BFGS:   17 14:46:53     -172.737976        0.272707
BFGS:   18 14:46:53     -172.745148        0.193497
BFGS:   19 14:46:54     -172.749268        0.112423
BFGS:   20 14:46:54     -172.751694        0.127071
BFGS:   21 14:46:54     -172.753769        0.121033
BFGS:   22 14:46:55     -172.756699        0.100668
BFGS:   23 14:46:55     -172.759796        0.079658
BFGS:   24 14:46:55     -172.761490        0.042879
