      Step     Time          Energy          fmax
BFGS:    0 04:14:50     -165.902649       15.459172
BFGS:    1 04:14:50     -171.262131        2.612392
BFGS:    2 04:14:50     -171.568268        1.477277
BFGS:    3 04:14:50     -171.811920        1.120616
BFGS:    4 04:14:51     -171.917389        1.148286
BFGS:    5 04:14:51     -172.111298        1.317371
BFGS:    6 04:14:52     -172.312576        1.158403
BFGS:    7 04:14:52     -172.463745        1.122560
BFGS:    8 04:14:52     -172.567261        0.856780
BFGS:    9 04:14:52     -172.634216        0.701642
BFGS:   10 04:14:53     -172.663559        0.569937
BFGS:   11 04:14:53     -172.680435        0.452653
BFGS:   12 04:14:53     -172.696213        0.383229
BFGS:   13 04:14:53     -172.709106        0.319331
BFGS:   14 04:14:54     -172.718475        0.190119
BFGS:   15 04:14:54     -172.723648        0.187701
BFGS:   16 04:14:54     -172.727188        0.162816
BFGS:   17 04:14:55     -172.731598        0.133712
BFGS:   18 04:14:55     -172.736130        0.107313
BFGS:   19 04:14:55     -172.739395        0.107010
BFGS:   20 04:14:56     -172.741348        0.127177
BFGS:   21 04:14:56     -172.743317        0.137603
BFGS:   22 04:14:56     -172.746002        0.133033
BFGS:   23 04:14:56     -172.748596        0.088495
BFGS:   24 04:14:57     -172.750061        0.079791
BFGS:   25 04:14:57     -172.750717        0.073456
BFGS:   26 04:14:57     -172.751373        0.089679
BFGS:   27 04:14:58     -172.752716        0.140240
BFGS:   28 04:14:58     -172.754990        0.180295
BFGS:   29 04:14:58     -172.757812        0.172743
BFGS:   30 04:14:58     -172.760269        0.112862
BFGS:   31 04:14:58     -172.762161        0.112659
BFGS:   32 04:14:59     -172.764023        0.109725
BFGS:   33 04:14:59     -172.766922        0.109297
BFGS:   34 04:14:59     -172.770142        0.115971
BFGS:   35 04:14:59     -172.772415        0.090888
BFGS:   36 04:14:59     -172.773941        0.084987
BFGS:   37 04:15:00     -172.775589        0.069752
BFGS:   38 04:15:00     -172.777664        0.098469
BFGS:   39 04:15:00     -172.779800        0.083726
BFGS:   40 04:15:00     -172.781189        0.081083
BFGS:   41 04:15:01     -172.781998        0.089744
BFGS:   42 04:15:01     -172.783096        0.086727
BFGS:   43 04:15:01     -172.785141        0.105627
BFGS:   44 04:15:01     -172.788269        0.119413
BFGS:   45 04:15:02     -172.791306        0.140639
BFGS:   46 04:15:02     -172.793045        0.131118
BFGS:   47 04:15:02     -172.794296        0.111784
BFGS:   48 04:15:02     -172.796021        0.108737
BFGS:   49 04:15:03     -172.798721        0.130180
BFGS:   50 04:15:03     -172.802155        0.096584
BFGS:   51 04:15:04     -172.805176        0.082142
BFGS:   52 04:15:04     -172.806946        0.074044
BFGS:   53 04:15:04     -172.807663        0.060196
BFGS:   54 04:15:05     -172.808197        0.065699
BFGS:   55 04:15:05     -172.808640        0.064385
BFGS:   56 04:15:05     -172.808975        0.033642
      Step     Time          Energy          fmax
BFGS:    0 18:00:38     -165.902649       15.459172
BFGS:    1 18:00:38     -171.262131        2.612392
BFGS:    2 18:00:38     -171.568268        1.477277
BFGS:    3 18:00:39     -171.811920        1.120616
BFGS:    4 18:00:39     -171.917389        1.148286
BFGS:    5 18:00:39     -172.111298        1.317371
BFGS:    6 18:00:39     -172.312576        1.158403
BFGS:    7 18:00:40     -172.463745        1.122560
BFGS:    8 18:00:40     -172.567261        0.856780
BFGS:    9 18:00:40     -172.634216        0.701642
BFGS:   10 18:00:41     -172.663559        0.569937
BFGS:   11 18:00:41     -172.680435        0.452653
BFGS:   12 18:00:41     -172.696213        0.383229
BFGS:   13 18:00:41     -172.709106        0.319331
BFGS:   14 18:00:42     -172.718475        0.190119
BFGS:   15 18:00:42     -172.723648        0.187701
BFGS:   16 18:00:42     -172.727188        0.162816
BFGS:   17 18:00:42     -172.731598        0.133712
BFGS:   18 18:00:43     -172.736130        0.107313
BFGS:   19 18:00:43     -172.739395        0.107010
BFGS:   20 18:00:43     -172.741348        0.127177
BFGS:   21 18:00:44     -172.743317        0.137603
BFGS:   22 18:00:44     -172.746002        0.133033
BFGS:   23 18:00:44     -172.748596        0.088495
BFGS:   24 18:00:45     -172.750061        0.079791
BFGS:   25 18:00:45     -172.750717        0.073456
BFGS:   26 18:00:45     -172.751373        0.089679
BFGS:   27 18:00:46     -172.752716        0.140240
BFGS:   28 18:00:46     -172.754990        0.180295
BFGS:   29 18:00:46     -172.757812        0.172743
BFGS:   30 18:00:47     -172.760269        0.112862
BFGS:   31 18:00:47     -172.762161        0.112659
BFGS:   32 18:00:47     -172.764023        0.109725
BFGS:   33 18:00:48     -172.766922        0.109297
BFGS:   34 18:00:48     -172.770142        0.115971
BFGS:   35 18:00:48     -172.772415        0.090888
