      Step     Time          Energy          fmax
BFGS:    0 00:23:27     -172.642807        0.587395
BFGS:    1 00:23:27     -172.660065        0.289710
BFGS:    2 00:23:28     -172.671219        0.253366
BFGS:    3 00:23:28     -172.683029        0.442896
BFGS:    4 00:23:28     -172.700516        0.564072
BFGS:    5 00:23:28     -172.712311        0.377891
BFGS:    6 00:23:29     -172.718262        0.135056
BFGS:    7 00:23:29     -172.721298        0.176069
BFGS:    8 00:23:29     -172.726791        0.271963
BFGS:    9 00:23:30     -172.734695        0.308384
BFGS:   10 00:23:30     -172.742538        0.202874
BFGS:   11 00:23:31     -172.747772        0.210628
BFGS:   12 00:23:31     -172.754974        0.330873
BFGS:   13 00:23:32     -172.764465        0.533882
BFGS:   14 00:23:32     -172.775894        0.568593
BFGS:   15 00:23:33     -172.785019        0.368848
BFGS:   16 00:23:33     -172.790588        0.101512
BFGS:   17 00:23:33     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 14:08:25     -172.642807        0.587395
BFGS:    1 14:08:25     -172.660065        0.289710
BFGS:    2 14:08:26     -172.671219        0.253366
BFGS:    3 14:08:26     -172.683029        0.442896
BFGS:    4 14:08:26     -172.700516        0.564072
BFGS:    5 14:08:27     -172.712311        0.377891
BFGS:    6 14:08:27     -172.718262        0.135056
BFGS:    7 14:08:28     -172.721298        0.176069
BFGS:    8 14:08:28     -172.726791        0.271963
BFGS:    9 14:08:30     -172.734695        0.308384
BFGS:   10 14:08:30     -172.742538        0.202874
BFGS:   11 14:08:30     -172.747772        0.210628
BFGS:   12 14:08:31     -172.754974        0.330873
BFGS:   13 14:08:31     -172.764465        0.533882
BFGS:   14 14:08:31     -172.775894        0.568593
BFGS:   15 14:08:32     -172.785019        0.368848
BFGS:   16 14:08:32     -172.790588        0.101512
BFGS:   17 14:08:32     -172.791931        0.040836
