      Step     Time          Energy          fmax
BFGS:    0 00:26:39     -165.457504       24.952769
BFGS:    1 00:26:39     -170.553802        4.777547
BFGS:    2 00:26:39     -171.368622        2.394120
BFGS:    3 00:26:39     -171.730118        1.644060
BFGS:    4 00:26:40     -171.870789        1.182883
BFGS:    5 00:26:40     -172.031174        1.478760
BFGS:    6 00:26:40     -172.205872        1.493813
BFGS:    7 00:26:41     -172.410248        1.180319
BFGS:    8 00:26:41     -172.541229        0.766758
BFGS:    9 00:26:41     -172.616226        0.533335
BFGS:   10 00:26:41     -172.656540        0.429034
BFGS:   11 00:26:42     -172.675995        0.402438
BFGS:   12 00:26:42     -172.691452        0.313765
BFGS:   13 00:26:42     -172.703979        0.281930
BFGS:   14 00:26:43     -172.715149        0.245926
BFGS:   15 00:26:43     -172.725220        0.214345
BFGS:   16 00:26:43     -172.732040        0.281352
BFGS:   17 00:26:44     -172.737976        0.272695
BFGS:   18 00:26:44     -172.745148        0.193493
BFGS:   19 00:26:44     -172.749283        0.112423
BFGS:   20 00:26:44     -172.751694        0.127078
BFGS:   21 00:26:45     -172.753769        0.121042
BFGS:   22 00:26:45     -172.756699        0.100641
BFGS:   23 00:26:45     -172.759796        0.079606
BFGS:   24 00:26:45     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:11:24     -165.457504       24.952769
BFGS:    1 14:11:24     -170.553802        4.777547
BFGS:    2 14:11:25     -171.368622        2.394120
BFGS:    3 14:11:25     -171.730118        1.644060
BFGS:    4 14:11:25     -171.870789        1.182883
BFGS:    5 14:11:26     -172.031174        1.478760
BFGS:    6 14:11:26     -172.205872        1.493813
BFGS:    7 14:11:26     -172.410248        1.180319
BFGS:    8 14:11:27     -172.541229        0.766758
BFGS:    9 14:11:27     -172.616226        0.533335
BFGS:   10 14:11:27     -172.656540        0.429034
BFGS:   11 14:11:28     -172.675995        0.402438
BFGS:   12 14:11:28     -172.691452        0.313765
BFGS:   13 14:11:28     -172.703979        0.281930
BFGS:   14 14:11:29     -172.715149        0.245926
BFGS:   15 14:11:29     -172.725220        0.214345
BFGS:   16 14:11:30     -172.732040        0.281352
BFGS:   17 14:11:30     -172.737976        0.272695
BFGS:   18 14:11:30     -172.745148        0.193493
BFGS:   19 14:11:30     -172.749283        0.112423
BFGS:   20 14:11:31     -172.751694        0.127078
BFGS:   21 14:11:31     -172.753769        0.121042
BFGS:   22 14:11:31     -172.756699        0.100641
BFGS:   23 14:11:31     -172.759796        0.079606
BFGS:   24 14:11:31     -172.761490        0.042882
