      Step     Time          Energy          fmax
BFGS:    0 05:34:36     -172.570618        0.231718
BFGS:    1 05:34:36     -172.573135        0.109249
BFGS:    2 05:34:37     -172.574310        0.086889
BFGS:    3 05:34:37     -172.575424        0.109744
BFGS:    4 05:34:37     -172.576385        0.095504
BFGS:    5 05:34:38     -172.576767        0.058980
BFGS:    6 05:34:38     -172.576965        0.050997
BFGS:    7 05:34:38     -172.577209        0.069389
BFGS:    8 05:34:39     -172.577698        0.106927
BFGS:    9 05:34:39     -172.578339        0.111871
BFGS:   10 05:34:39     -172.578873        0.069963
BFGS:   11 05:34:40     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 19:22:18     -172.570618        0.231718
BFGS:    1 19:22:18     -172.573135        0.109249
BFGS:    2 19:22:20     -172.574310        0.086889
BFGS:    3 19:22:20     -172.575424        0.109744
BFGS:    4 19:22:20     -172.576385        0.095504
BFGS:    5 19:22:21     -172.576767        0.058980
BFGS:    6 19:22:21     -172.576965        0.050997
BFGS:    7 19:22:21     -172.577209        0.069389
BFGS:    8 19:22:21     -172.577698        0.106927
BFGS:    9 19:22:22     -172.578339        0.111871
BFGS:   10 19:22:22     -172.578873        0.069963
BFGS:   11 19:22:22     -172.579224        0.044152
