      Step     Time          Energy          fmax
BFGS:    0 02:55:43     -172.654526        0.584550
BFGS:    1 02:55:44     -172.671280        0.343463
BFGS:    2 02:55:44     -172.681793        0.290613
BFGS:    3 02:55:44     -172.691544        0.401738
BFGS:    4 02:55:45     -172.703705        0.397522
BFGS:    5 02:55:45     -172.710556        0.216320
BFGS:    6 02:55:45     -172.713379        0.150050
BFGS:    7 02:55:45     -172.715775        0.227572
BFGS:    8 02:55:46     -172.719650        0.300924
BFGS:    9 02:55:46     -172.724899        0.309928
BFGS:   10 02:55:46     -172.730286        0.227748
BFGS:   11 02:55:46     -172.734787        0.184197
BFGS:   12 02:55:47     -172.740646        0.289014
BFGS:   13 02:55:47     -172.750656        0.515817
BFGS:   14 02:55:47     -172.763687        0.609752
BFGS:   15 02:55:48     -172.773224        0.405266
BFGS:   16 02:55:48     -172.777588        0.137649
BFGS:   17 02:55:48     -172.778595        0.141254
BFGS:   18 02:55:48     -172.779785        0.134001
BFGS:   19 02:55:49     -172.781494        0.132050
BFGS:   20 02:55:49     -172.782730        0.098382
BFGS:   21 02:55:49     -172.783310        0.054348
BFGS:   22 02:55:50     -172.783661        0.060792
BFGS:   23 02:55:50     -172.784134        0.081214
BFGS:   24 02:55:50     -172.784851        0.098872
BFGS:   25 02:55:51     -172.785629        0.088321
BFGS:   26 02:55:52     -172.786301        0.071616
BFGS:   27 02:55:52     -172.787003        0.090632
BFGS:   28 02:55:52     -172.788101        0.126595
BFGS:   29 02:55:52     -172.789871        0.152708
BFGS:   30 02:55:53     -172.791946        0.145166
BFGS:   31 02:55:53     -172.793518        0.119683
BFGS:   32 02:55:53     -172.794540        0.090493
BFGS:   33 02:55:54     -172.795593        0.106053
BFGS:   34 02:55:54     -172.796967        0.123343
BFGS:   35 02:55:54     -172.798248        0.108353
BFGS:   36 02:55:54     -172.799072        0.084618
BFGS:   37 02:55:54     -172.799576        0.072836
BFGS:   38 02:55:55     -172.800156        0.110119
BFGS:   39 02:55:55     -172.801041        0.132575
BFGS:   40 02:55:55     -172.801971        0.111859
BFGS:   41 02:55:56     -172.802612        0.057054
BFGS:   42 02:55:56     -172.803055        0.059177
BFGS:   43 02:55:56     -172.803543        0.061506
BFGS:   44 02:55:57     -172.804214        0.078157
BFGS:   45 02:55:57     -172.804886        0.072834
BFGS:   46 02:55:57     -172.805359        0.047403
      Step     Time          Energy          fmax
BFGS:    0 16:41:46     -172.654526        0.584550
BFGS:    1 16:41:47     -172.671280        0.343463
BFGS:    2 16:41:47     -172.681793        0.290613
BFGS:    3 16:41:47     -172.691544        0.401738
BFGS:    4 16:41:48     -172.703705        0.397522
BFGS:    5 16:41:48     -172.710556        0.216320
BFGS:    6 16:41:49     -172.713379        0.150050
BFGS:    7 16:41:49     -172.715775        0.227572
BFGS:    8 16:41:49     -172.719650        0.300924
BFGS:    9 16:41:50     -172.724899        0.309928
BFGS:   10 16:41:50     -172.730286        0.227748
BFGS:   11 16:41:51     -172.734787        0.184197
BFGS:   12 16:41:51     -172.740646        0.289014
BFGS:   13 16:41:51     -172.750656        0.515817
BFGS:   14 16:41:51     -172.763687        0.609752
BFGS:   15 16:41:52     -172.773224        0.405266
BFGS:   16 16:41:52     -172.777588        0.137649
BFGS:   17 16:41:52     -172.778595        0.141254
BFGS:   18 16:41:52     -172.779785        0.134001
BFGS:   19 16:41:53     -172.781494        0.132050
BFGS:   20 16:41:53     -172.782730        0.098382
BFGS:   21 16:41:53     -172.783310        0.054348
BFGS:   22 16:41:54     -172.783661        0.060792
BFGS:   23 16:41:54     -172.784134        0.081214
BFGS:   24 16:41:54     -172.784851        0.098872
BFGS:   25 16:41:54     -172.785629        0.088321
BFGS:   26 16:41:55     -172.786301        0.071616
BFGS:   27 16:41:55     -172.787003        0.090632
BFGS:   28 16:41:55     -172.788101        0.126595
BFGS:   29 16:41:55     -172.789871        0.152708
BFGS:   30 16:41:56     -172.791946        0.145166
BFGS:   31 16:41:56     -172.793518        0.119683
BFGS:   32 16:41:57     -172.794540        0.090493
BFGS:   33 16:41:57     -172.795593        0.106053
BFGS:   34 16:41:57     -172.796967        0.123343
BFGS:   35 16:41:57     -172.798248        0.108353
BFGS:   36 16:41:58     -172.799072        0.084618
BFGS:   37 16:41:58     -172.799576        0.072836
BFGS:   38 16:41:59     -172.800156        0.110119
BFGS:   39 16:41:59     -172.801041        0.132575
BFGS:   40 16:41:59     -172.801971        0.111859
BFGS:   41 16:41:59     -172.802612        0.057054
BFGS:   42 16:42:00     -172.803055        0.059177
BFGS:   43 16:42:00     -172.803543        0.061506
BFGS:   44 16:42:00     -172.804214        0.078157
BFGS:   45 16:42:00     -172.804886        0.072834
BFGS:   46 16:42:01     -172.805359        0.047403
