      Step     Time          Energy          fmax
BFGS:    0 02:59:25     -169.653854        5.990587
BFGS:    1 02:59:25     -171.269257        2.893294
BFGS:    2 02:59:25     -171.797180        1.233812
BFGS:    3 02:59:25     -171.907181        1.076350
BFGS:    4 02:59:26     -171.999619        0.708258
BFGS:    5 02:59:26     -172.066025        0.946656
BFGS:    6 02:59:26     -172.178970        1.115211
BFGS:    7 02:59:26     -172.298843        0.965763
BFGS:    8 02:59:27     -172.392715        0.861845
BFGS:    9 02:59:27     -172.457260        0.682964
BFGS:   10 02:59:27     -172.503738        0.559387
BFGS:   11 02:59:27     -172.564087        0.427316
BFGS:   12 02:59:28     -172.607361        0.378395
BFGS:   13 02:59:28     -172.642059        0.193463
BFGS:   14 02:59:28     -172.648636        0.093480
BFGS:   15 02:59:29     -172.649536        0.082436
BFGS:   16 02:59:29     -172.650681        0.052579
BFGS:   17 02:59:30     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 16:45:34     -169.653854        5.990587
BFGS:    1 16:45:34     -171.269257        2.893294
BFGS:    2 16:45:34     -171.797180        1.233812
BFGS:    3 16:45:34     -171.907181        1.076350
BFGS:    4 16:45:35     -171.999619        0.708258
BFGS:    5 16:45:35     -172.066025        0.946656
BFGS:    6 16:45:35     -172.178970        1.115211
BFGS:    7 16:45:35     -172.298843        0.965763
BFGS:    8 16:45:36     -172.392715        0.861845
BFGS:    9 16:45:36     -172.457260        0.682964
BFGS:   10 16:45:36     -172.503738        0.559387
BFGS:   11 16:45:36     -172.564087        0.427316
BFGS:   12 16:45:37     -172.607361        0.378395
BFGS:   13 16:45:37     -172.642059        0.193463
BFGS:   14 16:45:37     -172.648636        0.093480
BFGS:   15 16:45:37     -172.649536        0.082436
BFGS:   16 16:45:38     -172.650681        0.052579
BFGS:   17 16:45:38     -172.651398        0.044664
