      Step     Time          Energy          fmax
BFGS:    0 02:43:21     -172.269669        2.627248
BFGS:    1 02:43:21     -172.473236        1.494117
BFGS:    2 02:43:21     -172.598557        0.940257
BFGS:    3 02:43:22     -172.630630        0.717089
BFGS:    4 02:43:22     -172.654114        0.518943
BFGS:    5 02:43:22     -172.666840        0.589480
BFGS:    6 02:43:23     -172.682739        0.537948
BFGS:    7 02:43:23     -172.704498        0.464454
BFGS:    8 02:43:23     -172.719711        0.395571
BFGS:    9 02:43:24     -172.728989        0.312525
BFGS:   10 02:43:24     -172.735168        0.260113
BFGS:   11 02:43:25     -172.741043        0.181699
BFGS:   12 02:43:25     -172.745972        0.161351
BFGS:   13 02:43:25     -172.749146        0.121609
BFGS:   14 02:43:26     -172.750854        0.078221
BFGS:   15 02:43:26     -172.752045        0.094665
BFGS:   16 02:43:26     -172.753540        0.108952
BFGS:   17 02:43:26     -172.755066        0.097360
BFGS:   18 02:43:27     -172.756119        0.074147
BFGS:   19 02:43:27     -172.756714        0.067278
BFGS:   20 02:43:27     -172.757217        0.065046
BFGS:   21 02:43:27     -172.757980        0.071152
BFGS:   22 02:43:28     -172.758896        0.069244
BFGS:   23 02:43:28     -172.759567        0.067239
BFGS:   24 02:43:28     -172.759979        0.063654
BFGS:   25 02:43:28     -172.760330        0.055210
BFGS:   26 02:43:28     -172.760757        0.046483
      Step     Time          Energy          fmax
BFGS:    0 16:29:11     -172.269669        2.627248
BFGS:    1 16:29:11     -172.473236        1.494117
BFGS:    2 16:29:12     -172.598557        0.940257
BFGS:    3 16:29:12     -172.630630        0.717089
BFGS:    4 16:29:12     -172.654114        0.518943
BFGS:    5 16:29:12     -172.666840        0.589480
BFGS:    6 16:29:13     -172.682739        0.537948
BFGS:    7 16:29:13     -172.704498        0.464454
BFGS:    8 16:29:13     -172.719711        0.395571
BFGS:    9 16:29:14     -172.728989        0.312525
BFGS:   10 16:29:14     -172.735168        0.260113
BFGS:   11 16:29:14     -172.741043        0.181699
BFGS:   12 16:29:15     -172.745972        0.161351
BFGS:   13 16:29:15     -172.749146        0.121609
BFGS:   14 16:29:16     -172.750854        0.078221
BFGS:   15 16:29:16     -172.752045        0.094665
BFGS:   16 16:29:16     -172.753540        0.108952
BFGS:   17 16:29:16     -172.755066        0.097360
BFGS:   18 16:29:17     -172.756119        0.074147
BFGS:   19 16:29:17     -172.756714        0.067278
BFGS:   20 16:29:18     -172.757217        0.065046
BFGS:   21 16:29:18     -172.757980        0.071152
BFGS:   22 16:29:18     -172.758896        0.069244
BFGS:   23 16:29:19     -172.759567        0.067239
BFGS:   24 16:29:19     -172.759979        0.063654
BFGS:   25 16:29:20     -172.760330        0.055210
BFGS:   26 16:29:20     -172.760757        0.046483
