      Step     Time          Energy          fmax
BFGS:    0 00:34:21     -169.581451        6.148830
BFGS:    1 00:34:22     -171.162613        3.056649
BFGS:    2 00:34:22     -171.722229        1.337109
BFGS:    3 00:34:22     -171.851593        1.174011
BFGS:    4 00:34:23     -171.957291        0.719178
BFGS:    5 00:34:23     -172.021408        0.921347
BFGS:    6 00:34:23     -172.135635        1.159919
BFGS:    7 00:34:24     -172.264038        1.031429
BFGS:    8 00:34:24     -172.366714        0.944131
BFGS:    9 00:34:24     -172.437347        0.750503
BFGS:   10 00:34:25     -172.488831        0.603636
BFGS:   11 00:34:25     -172.553146        0.467888
BFGS:   12 00:34:25     -172.599838        0.365261
BFGS:   13 00:34:25     -172.636520        0.173966
BFGS:   14 00:34:26     -172.642517        0.076976
BFGS:   15 00:34:26     -172.643311        0.062371
BFGS:   16 00:34:26     -172.644409        0.054432
BFGS:   17 00:34:27     -172.645172        0.045004
      Step     Time          Energy          fmax
BFGS:    0 14:19:27     -169.581451        6.148830
BFGS:    1 14:19:27     -171.162613        3.056649
BFGS:    2 14:19:27     -171.722229        1.337109
BFGS:    3 14:19:28     -171.851593        1.174011
BFGS:    4 14:19:28     -171.957291        0.719178
BFGS:    5 14:19:28     -172.021408        0.921347
BFGS:    6 14:19:29     -172.135635        1.159919
BFGS:    7 14:19:29     -172.264038        1.031429
BFGS:    8 14:19:29     -172.366714        0.944131
BFGS:    9 14:19:29     -172.437347        0.750503
BFGS:   10 14:19:30     -172.488831        0.603636
BFGS:   11 14:19:30     -172.553146        0.467888
BFGS:   12 14:19:30     -172.599838        0.365261
BFGS:   13 14:19:31     -172.636520        0.173966
BFGS:   14 14:19:31     -172.642517        0.076976
BFGS:   15 14:19:33     -172.643311        0.062371
BFGS:   16 14:19:33     -172.644409        0.054432
BFGS:   17 14:19:33     -172.645172        0.045004
