      Step     Time          Energy          fmax
BFGS:    0 02:27:42     -165.903946       15.595653
BFGS:    1 02:27:43     -171.261917        2.623839
BFGS:    2 02:27:43     -171.561035        1.480397
BFGS:    3 02:27:43     -171.811066        1.146579
BFGS:    4 02:27:44     -171.927063        1.206072
BFGS:    5 02:27:44     -172.127121        1.299041
BFGS:    6 02:27:45     -172.325012        1.129663
BFGS:    7 02:27:45     -172.465790        1.117361
BFGS:    8 02:27:45     -172.560730        0.891685
BFGS:    9 02:27:45     -172.623718        0.677232
BFGS:   10 02:27:46     -172.654404        0.569550
BFGS:   11 02:27:46     -172.672882        0.470305
BFGS:   12 02:27:46     -172.690338        0.404899
BFGS:   13 02:27:46     -172.704865        0.325025
BFGS:   14 02:27:47     -172.714767        0.187687
BFGS:   15 02:27:47     -172.720169        0.173140
BFGS:   16 02:27:47     -172.723877        0.153521
BFGS:   17 02:27:47     -172.728607        0.131826
BFGS:   18 02:27:48     -172.733002        0.098338
BFGS:   19 02:27:48     -172.735870        0.110554
BFGS:   20 02:27:48     -172.737549        0.117064
BFGS:   21 02:27:49     -172.739395        0.125030
BFGS:   22 02:27:49     -172.741882        0.114470
BFGS:   23 02:27:50     -172.744125        0.069646
BFGS:   24 02:27:50     -172.745392        0.076010
BFGS:   25 02:27:50     -172.746109        0.071512
BFGS:   26 02:27:50     -172.747055        0.108424
BFGS:   27 02:27:50     -172.748856        0.156260
BFGS:   28 02:27:51     -172.751556        0.178181
BFGS:   29 02:27:51     -172.754257        0.143103
BFGS:   30 02:27:52     -172.756134        0.087668
BFGS:   31 02:27:53     -172.757568        0.085979
BFGS:   32 02:27:53     -172.759384        0.079599
BFGS:   33 02:27:53     -172.762268        0.116055
BFGS:   34 02:27:53     -172.765381        0.116339
BFGS:   35 02:27:54     -172.767624        0.122036
BFGS:   36 02:27:54     -172.769196        0.121806
BFGS:   37 02:27:54     -172.770950        0.105988
BFGS:   38 02:27:54     -172.773590        0.132266
BFGS:   39 02:27:55     -172.776779        0.138669
BFGS:   40 02:27:55     -172.779236        0.096323
BFGS:   41 02:27:55     -172.780533        0.089167
BFGS:   42 02:27:55     -172.781677        0.078990
BFGS:   43 02:27:56     -172.783798        0.093561
BFGS:   44 02:27:56     -172.786774        0.122750
BFGS:   45 02:27:56     -172.789825        0.134681
BFGS:   46 02:27:56     -172.791718        0.126054
BFGS:   47 02:27:56     -172.793274        0.108913
BFGS:   48 02:27:57     -172.795441        0.089361
BFGS:   49 02:27:57     -172.798386        0.093517
BFGS:   50 02:27:57     -172.801453        0.100096
BFGS:   51 02:27:57     -172.803970        0.075537
BFGS:   52 02:27:58     -172.805603        0.083515
BFGS:   53 02:27:58     -172.806641        0.065752
BFGS:   54 02:27:58     -172.807739        0.069846
BFGS:   55 02:27:58     -172.808456        0.065988
BFGS:   56 02:27:59     -172.808868        0.032705
      Step     Time          Energy          fmax
BFGS:    0 16:13:15     -165.903946       15.595653
BFGS:    1 16:13:15     -171.261917        2.623839
