      Step     Time          Energy          fmax
BFGS:    0 02:30:02     -172.318466        2.571829
BFGS:    1 02:30:02     -172.504791        1.220025
BFGS:    2 02:30:02     -172.608307        0.687531
BFGS:    3 02:30:03     -172.636566        0.589731
BFGS:    4 02:30:03     -172.658783        0.319693
BFGS:    5 02:30:04     -172.668915        0.369063
BFGS:    6 02:30:04     -172.683701        0.433137
BFGS:    7 02:30:04     -172.704102        0.402347
BFGS:    8 02:30:04     -172.719849        0.311698
BFGS:    9 02:30:05     -172.728333        0.296305
BFGS:   10 02:30:05     -172.735519        0.243873
BFGS:   11 02:30:05     -172.742798        0.235796
BFGS:   12 02:30:06     -172.749207        0.189763
BFGS:   13 02:30:06     -172.753403        0.146346
BFGS:   14 02:30:06     -172.755539        0.113218
BFGS:   15 02:30:06     -172.757202        0.134843
BFGS:   16 02:30:07     -172.759460        0.126506
BFGS:   17 02:30:07     -172.761551        0.109841
BFGS:   18 02:30:07     -172.762848        0.084033
BFGS:   19 02:30:08     -172.763657        0.086902
BFGS:   20 02:30:08     -172.764557        0.108228
BFGS:   21 02:30:08     -172.765854        0.109297
BFGS:   22 02:30:08     -172.767822        0.082699
BFGS:   23 02:30:09     -172.769714        0.077306
BFGS:   24 02:30:09     -172.770721        0.069633
BFGS:   25 02:30:09     -172.771423        0.079265
BFGS:   26 02:30:10     -172.772507        0.088166
BFGS:   27 02:30:10     -172.774033        0.097039
BFGS:   28 02:30:10     -172.775803        0.085219
BFGS:   29 02:30:10     -172.777298        0.067004
BFGS:   30 02:30:11     -172.778336        0.073682
BFGS:   31 02:30:11     -172.779388        0.091037
BFGS:   32 02:30:11     -172.781479        0.119824
BFGS:   33 02:30:12     -172.784485        0.133194
BFGS:   34 02:30:12     -172.787170        0.105154
BFGS:   35 02:30:12     -172.788971        0.095223
BFGS:   36 02:30:13     -172.790771        0.091252
BFGS:   37 02:30:13     -172.792725        0.079024
BFGS:   38 02:30:14     -172.794724        0.105640
BFGS:   39 02:30:14     -172.796326        0.082268
BFGS:   40 02:30:15     -172.797348        0.101406
BFGS:   41 02:30:15     -172.798233        0.106068
BFGS:   42 02:30:15     -172.799805        0.099048
BFGS:   43 02:30:15     -172.802200        0.118218
BFGS:   44 02:30:16     -172.804337        0.088179
BFGS:   45 02:30:16     -172.805328        0.051784
BFGS:   46 02:30:16     -172.805725        0.051240
BFGS:   47 02:30:16     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 16:15:44     -172.318466        2.571829
BFGS:    1 16:15:45     -172.504791        1.220025
BFGS:    2 16:15:45     -172.608307        0.687531
BFGS:    3 16:15:45     -172.636566        0.589731
BFGS:    4 16:15:46     -172.658783        0.319693
BFGS:    5 16:15:46     -172.668915        0.369063
BFGS:    6 16:15:46     -172.683701        0.433137
BFGS:    7 16:15:47     -172.704102        0.402347
BFGS:    8 16:15:47     -172.719849        0.311698
BFGS:    9 16:15:47     -172.728333        0.296305
BFGS:   10 16:15:48     -172.735519        0.243873
BFGS:   11 16:15:48     -172.742798        0.235796
BFGS:   12 16:15:48     -172.749207        0.189763
BFGS:   13 16:15:48     -172.753403        0.146346
BFGS:   14 16:15:49     -172.755539        0.113218
BFGS:   15 16:15:49     -172.757202        0.134843
BFGS:   16 16:15:49     -172.759460        0.126506
BFGS:   17 16:15:50     -172.761551        0.109841
BFGS:   18 16:15:50     -172.762848        0.084033
BFGS:   19 16:15:50     -172.763657        0.086902
BFGS:   20 16:15:51     -172.764557        0.108228
BFGS:   21 16:15:51     -172.765854        0.109297
BFGS:   22 16:15:51     -172.767822        0.082699
BFGS:   23 16:15:51     -172.769714        0.077306
BFGS:   24 16:15:51     -172.770721        0.069633
BFGS:   25 16:15:52     -172.771423        0.079265
BFGS:   26 16:15:52     -172.772507        0.088166
BFGS:   27 16:15:53     -172.774033        0.097039
BFGS:   28 16:15:53     -172.775803        0.085219
BFGS:   29 16:15:53     -172.777298        0.067004
BFGS:   30 16:15:54     -172.778336        0.073682
BFGS:   31 16:15:54     -172.779388        0.091037
BFGS:   32 16:15:54     -172.781479        0.119824
BFGS:   33 16:15:56     -172.784485        0.133194
BFGS:   34 16:15:56     -172.787170        0.105154
BFGS:   35 16:15:57     -172.788971        0.095223
BFGS:   36 16:15:59     -172.790771        0.091252
BFGS:   37 16:15:59     -172.792725        0.079024
BFGS:   38 16:15:59     -172.794724        0.105640
BFGS:   39 16:16:00     -172.796326        0.082268
BFGS:   40 16:16:00     -172.797348        0.101406
BFGS:   41 16:16:00     -172.798233        0.106068
BFGS:   42 16:16:00     -172.799805        0.099048
BFGS:   43 16:16:01     -172.802200        0.118218
BFGS:   44 16:16:02     -172.804337        0.088179
BFGS:   45 16:16:02     -172.805328        0.051784
BFGS:   46 16:16:03     -172.805725        0.051240
BFGS:   47 16:16:03     -172.805969        0.044548
