      Step     Time          Energy          fmax
BFGS:    0 23:58:29     -172.195557        2.376299
BFGS:    1 23:58:30     -172.423248        1.361456
BFGS:    2 23:58:30     -172.623810        0.662435
BFGS:    3 23:58:30     -172.647919        0.461434
BFGS:    4 23:58:30     -172.667206        0.331259
BFGS:    5 23:58:31     -172.680756        0.376460
BFGS:    6 23:58:31     -172.718613        0.536912
BFGS:    7 23:58:31     -172.756714        0.488817
BFGS:    8 23:58:32     -172.782364        0.243423
BFGS:    9 23:58:32     -172.792542        0.194155
BFGS:   10 23:58:32     -172.797302        0.135105
BFGS:   11 23:58:33     -172.800262        0.116448
BFGS:   12 23:58:33     -172.802780        0.083133
BFGS:   13 23:58:33     -172.804718        0.053683
BFGS:   14 23:58:34     -172.805695        0.053791
BFGS:   15 23:58:34     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 13:43:30     -172.195557        2.376299
BFGS:    1 13:43:31     -172.423248        1.361456
BFGS:    2 13:43:31     -172.623810        0.662435
BFGS:    3 13:43:31     -172.647919        0.461434
BFGS:    4 13:43:32     -172.667206        0.331259
BFGS:    5 13:43:32     -172.680756        0.376460
BFGS:    6 13:43:32     -172.718613        0.536912
BFGS:    7 13:43:33     -172.756714        0.488817
BFGS:    8 13:43:33     -172.782364        0.243423
BFGS:    9 13:43:33     -172.792542        0.194155
BFGS:   10 13:43:33     -172.797302        0.135105
BFGS:   11 13:43:34     -172.800262        0.116448
BFGS:   12 13:43:34     -172.802780        0.083133
BFGS:   13 13:43:35     -172.804718        0.053683
BFGS:   14 13:43:35     -172.805695        0.053791
BFGS:   15 13:43:35     -172.806122        0.040714
