      Step     Time          Energy          fmax
BFGS:    0 01:47:52     -172.739105        0.576173
BFGS:    1 01:47:53     -172.754395        0.271563
BFGS:    2 01:47:53     -172.763092        0.243685
BFGS:    3 01:47:53     -172.770828        0.371098
BFGS:    4 01:47:53     -172.780426        0.349886
BFGS:    5 01:47:54     -172.785141        0.177249
BFGS:    6 01:47:54     -172.786652        0.079729
BFGS:    7 01:47:55     -172.787582        0.105509
BFGS:    8 01:47:55     -172.789017        0.149619
BFGS:    9 01:47:56     -172.790924        0.158703
BFGS:   10 01:47:56     -172.792786        0.104454
BFGS:   11 01:47:57     -172.794250        0.112915
BFGS:   12 01:47:57     -172.796021        0.170775
BFGS:   13 01:47:57     -172.798920        0.276947
BFGS:   14 01:47:57     -172.802643        0.305115
BFGS:   15 01:47:58     -172.805161        0.197058
BFGS:   16 01:47:58     -172.805954        0.076707
BFGS:   17 01:47:58     -172.806122        0.031883
      Step     Time          Energy          fmax
BFGS:    0 15:33:07     -172.739105        0.576173
BFGS:    1 15:33:08     -172.754395        0.271563
BFGS:    2 15:33:08     -172.763092        0.243685
BFGS:    3 15:33:08     -172.770828        0.371098
BFGS:    4 15:33:09     -172.780426        0.349886
BFGS:    5 15:33:09     -172.785141        0.177249
BFGS:    6 15:33:09     -172.786652        0.079729
BFGS:    7 15:33:09     -172.787582        0.105509
BFGS:    8 15:33:10     -172.789017        0.149619
BFGS:    9 15:33:10     -172.790924        0.158703
BFGS:   10 15:33:10     -172.792786        0.104454
BFGS:   11 15:33:11     -172.794250        0.112915
BFGS:   12 15:33:11     -172.796021        0.170775
BFGS:   13 15:33:11     -172.798920        0.276947
BFGS:   14 15:33:11     -172.802643        0.305115
BFGS:   15 15:33:12     -172.805161        0.197058
BFGS:   16 15:33:12     -172.805954        0.076707
BFGS:   17 15:33:12     -172.806122        0.031883
