      Step     Time          Energy          fmax
BFGS:    0 02:17:31     -172.636429        0.565486
BFGS:    1 02:17:31     -172.651901        0.384887
BFGS:    2 02:17:32     -172.661057        0.347694
BFGS:    3 02:17:32     -172.670197        0.381136
BFGS:    4 02:17:33     -172.682724        0.411551
BFGS:    5 02:17:33     -172.690399        0.232412
BFGS:    6 02:17:33     -172.693970        0.141416
BFGS:    7 02:17:34     -172.696487        0.184161
BFGS:    8 02:17:34     -172.700241        0.249229
BFGS:    9 02:17:34     -172.705032        0.251100
BFGS:   10 02:17:35     -172.708664        0.160690
BFGS:   11 02:17:35     -172.711029        0.159276
BFGS:   12 02:17:35     -172.714447        0.288267
BFGS:   13 02:17:35     -172.719589        0.469439
BFGS:   14 02:17:37     -172.727966        0.596477
BFGS:   15 02:17:37     -172.736420        0.499873
BFGS:   16 02:17:37     -172.742615        0.218465
BFGS:   17 02:17:38     -172.745255        0.172562
BFGS:   18 02:17:39     -172.747726        0.204674
BFGS:   19 02:17:39     -172.751083        0.190497
BFGS:   20 02:17:39     -172.753220        0.145401
BFGS:   21 02:17:40     -172.753937        0.054250
BFGS:   22 02:17:40     -172.754211        0.055288
BFGS:   23 02:17:40     -172.754578        0.073601
BFGS:   24 02:17:40     -172.755127        0.103440
BFGS:   25 02:17:41     -172.755692        0.102137
BFGS:   26 02:17:41     -172.756104        0.059270
BFGS:   27 02:17:41     -172.756409        0.066320
BFGS:   28 02:17:42     -172.756851        0.082558
BFGS:   29 02:17:42     -172.757507        0.087278
BFGS:   30 02:17:42     -172.758148        0.081618
BFGS:   31 02:17:42     -172.758530        0.052620
BFGS:   32 02:17:43     -172.758743        0.051962
BFGS:   33 02:17:43     -172.759003        0.058656
BFGS:   34 02:17:43     -172.759506        0.085534
BFGS:   35 02:17:43     -172.760269        0.099054
BFGS:   36 02:17:43     -172.761017        0.064485
BFGS:   37 02:17:44     -172.761536        0.054795
BFGS:   38 02:17:44     -172.761917        0.055506
BFGS:   39 02:17:44     -172.762451        0.095789
BFGS:   40 02:17:45     -172.763290        0.112973
BFGS:   41 02:17:45     -172.764206        0.071260
BFGS:   42 02:17:45     -172.764938        0.073001
BFGS:   43 02:17:46     -172.765533        0.072063
BFGS:   44 02:17:46     -172.766373        0.128138
BFGS:   45 02:17:46     -172.767654        0.167443
BFGS:   46 02:17:46     -172.769669        0.167434
BFGS:   47 02:17:47     -172.775528        0.356345
BFGS:   48 02:17:47     -172.780594        0.831143
BFGS:   49 02:17:47     -172.781494        1.412735
BFGS:   50 02:17:47     -172.803482        1.161934
BFGS:   51 02:17:48     -172.935638        1.670396
BFGS:   52 02:17:48     -173.200180        1.765829
BFGS:   53 02:17:48     -173.227417        2.265514
BFGS:   54 02:17:48     -173.329865        3.404234
