      Step     Time          Energy          fmax
BFGS:    0 00:47:19     -172.569199        0.264313
BFGS:    1 00:47:19     -172.571762        0.126951
BFGS:    2 00:47:19     -172.572968        0.103970
BFGS:    3 00:47:20     -172.574097        0.100284
BFGS:    4 00:47:20     -172.575073        0.090045
BFGS:    5 00:47:20     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 14:32:18     -172.569199        0.264313
BFGS:    1 14:32:19     -172.571762        0.126951
BFGS:    2 14:32:19     -172.572968        0.103970
BFGS:    3 14:32:19     -172.574097        0.100284
BFGS:    4 14:32:20     -172.575073        0.090045
BFGS:    5 14:32:20     -172.575439        0.045969
