      Step     Time          Energy          fmax
BFGS:    0 01:15:26     -172.567184        0.296195
BFGS:    1 01:15:26     -172.571655        0.270238
BFGS:    2 01:15:27     -172.579819        0.407455
BFGS:    3 01:15:27     -172.587234        0.475637
BFGS:    4 01:15:27     -172.599319        0.515260
BFGS:    5 01:15:27     -172.643585        1.034574
BFGS:    6 01:15:28     -172.966293        2.371856
BFGS:    7 01:15:28     -173.055847        2.168262
BFGS:    8 01:15:29     -173.248779        1.746798
BFGS:    9 01:15:29     -173.364075        1.528347
BFGS:   10 01:15:29     -173.547867        1.609748
BFGS:   11 01:15:29     -173.597565        0.644828
BFGS:   12 01:15:30     -173.617523        0.449844
BFGS:   13 01:15:30     -173.634415        0.169794
BFGS:   14 01:15:30     -173.637756        0.171308
BFGS:   15 01:15:31     -173.643768        0.191194
BFGS:   16 01:15:31     -173.648788        0.214576
BFGS:   17 01:15:31     -173.656006        0.252744
BFGS:   18 01:15:32     -173.662842        0.195796
BFGS:   19 01:15:32     -173.669357        0.179842
BFGS:   20 01:15:32     -173.675217        0.191062
BFGS:   21 01:15:32     -173.687271        0.342143
BFGS:   22 01:15:32     -173.703049        0.336578
BFGS:   23 01:15:33     -173.710114        0.127875
BFGS:   24 01:15:33     -173.711273        0.094249
BFGS:   25 01:15:33     -173.712433        0.095198
BFGS:   26 01:15:34     -173.714096        0.137487
BFGS:   27 01:15:34     -173.715561        0.113534
BFGS:   28 01:15:34     -173.716187        0.043226
      Step     Time          Energy          fmax
BFGS:    0 15:00:34     -172.567184        0.296195
BFGS:    1 15:00:34     -172.571655        0.270238
BFGS:    2 15:00:35     -172.579819        0.407455
BFGS:    3 15:00:35     -172.587234        0.475637
BFGS:    4 15:00:35     -172.599319        0.515260
BFGS:    5 15:00:35     -172.643585        1.034574
BFGS:    6 15:00:36     -172.966293        2.371856
BFGS:    7 15:00:36     -173.055847        2.168262
BFGS:    8 15:00:36     -173.248779        1.746798
BFGS:    9 15:00:36     -173.364075        1.528347
BFGS:   10 15:00:37     -173.547867        1.609748
BFGS:   11 15:00:37     -173.597565        0.644828
BFGS:   12 15:00:37     -173.617523        0.449844
BFGS:   13 15:00:38     -173.634415        0.169794
BFGS:   14 15:00:38     -173.637756        0.171308
BFGS:   15 15:00:38     -173.643768        0.191194
BFGS:   16 15:00:39     -173.648788        0.214576
BFGS:   17 15:00:39     -173.656006        0.252744
BFGS:   18 15:00:39     -173.662842        0.195796
BFGS:   19 15:00:40     -173.669357        0.179842
BFGS:   20 15:00:40     -173.675217        0.191062
BFGS:   21 15:00:40     -173.687271        0.342143
BFGS:   22 15:00:40     -173.703049        0.336578
BFGS:   23 15:00:41     -173.710114        0.127875
BFGS:   24 15:00:41     -173.711273        0.094249
BFGS:   25 15:00:41     -173.712433        0.095198
BFGS:   26 15:00:41     -173.714096        0.137487
BFGS:   27 15:00:42     -173.715561        0.113534
BFGS:   28 15:00:42     -173.716187        0.043226
