      Step     Time          Energy          fmax
BFGS:    0 05:10:23     -172.570877        0.262746
BFGS:    1 05:10:24     -172.573486        0.101938
BFGS:    2 05:10:24     -172.574677        0.078287
BFGS:    3 05:10:24     -172.575806        0.106665
BFGS:    4 05:10:24     -172.576782        0.090882
BFGS:    5 05:10:25     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 18:57:26     -172.570877        0.262746
BFGS:    1 18:57:26     -172.573486        0.101938
BFGS:    2 18:57:26     -172.574677        0.078287
BFGS:    3 18:57:27     -172.575806        0.106665
BFGS:    4 18:57:27     -172.576782        0.090882
BFGS:    5 18:57:27     -172.577164        0.047318
