      Step     Time          Energy          fmax
BFGS:    0 01:48:24     -172.547119        0.241640
BFGS:    1 01:48:25     -172.549484        0.110475
BFGS:    2 01:48:25     -172.551102        0.102126
BFGS:    3 01:48:25     -172.552658        0.142006
BFGS:    4 01:48:25     -172.554077        0.121023
BFGS:    5 01:48:25     -172.554779        0.068078
BFGS:    6 01:48:26     -172.555313        0.095387
BFGS:    7 01:48:26     -172.556335        0.175762
BFGS:    8 01:48:26     -172.558563        0.282044
BFGS:    9 01:48:27     -172.562714        0.374190
BFGS:   10 01:48:27     -172.568146        0.355159
BFGS:   11 01:48:27     -172.572952        0.194004
BFGS:   12 01:48:27     -172.576324        0.122602
BFGS:   13 01:48:28     -172.579468        0.179249
BFGS:   14 01:48:29     -172.584305        0.275175
BFGS:   15 01:48:29     -172.589813        0.280979
BFGS:   16 01:48:30     -172.593460        0.146666
BFGS:   17 01:48:30     -172.594437        0.054034
BFGS:   18 01:48:30     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 15:33:41     -172.547119        0.241640
BFGS:    1 15:33:41     -172.549484        0.110475
BFGS:    2 15:33:42     -172.551102        0.102126
BFGS:    3 15:33:42     -172.552658        0.142006
BFGS:    4 15:33:42     -172.554077        0.121023
BFGS:    5 15:33:42     -172.554779        0.068078
BFGS:    6 15:33:43     -172.555313        0.095387
BFGS:    7 15:33:43     -172.556335        0.175762
BFGS:    8 15:33:43     -172.558563        0.282044
BFGS:    9 15:33:44     -172.562714        0.374190
BFGS:   10 15:33:44     -172.568146        0.355159
BFGS:   11 15:33:44     -172.572952        0.194004
BFGS:   12 15:33:45     -172.576324        0.122602
BFGS:   13 15:33:45     -172.579468        0.179249
BFGS:   14 15:33:46     -172.584305        0.275175
BFGS:   15 15:33:46     -172.589813        0.280979
BFGS:   16 15:33:46     -172.593460        0.146666
BFGS:   17 15:33:46     -172.594437        0.054034
BFGS:   18 15:33:47     -172.594681        0.041403
