      Step     Time          Energy          fmax
BFGS:    0 04:13:04     -172.566696        0.286435
BFGS:    1 04:13:04     -172.570892        0.263072
BFGS:    2 04:13:04     -172.578842        0.402358
BFGS:    3 04:13:05     -172.585907        0.465116
BFGS:    4 04:13:05     -172.597504        0.499914
BFGS:    5 04:13:05     -172.642059        1.030696
BFGS:    6 04:13:06     -172.959686        2.374692
BFGS:    7 04:13:06     -173.088150        2.118265
BFGS:    8 04:13:06     -173.259109        1.700497
BFGS:    9 04:13:07     -173.375458        1.490796
BFGS:   10 04:13:07     -173.550201        1.513633
BFGS:   11 04:13:07     -173.593628        0.608416
BFGS:   12 04:13:08     -173.614243        0.436602
BFGS:   13 04:13:08     -173.630356        0.149441
BFGS:   14 04:13:08     -173.633286        0.166909
BFGS:   15 04:13:08     -173.639206        0.197634
BFGS:   16 04:13:08     -173.644821        0.199318
BFGS:   17 04:13:09     -173.652344        0.225407
BFGS:   18 04:13:09     -173.659302        0.166770
BFGS:   19 04:13:09     -173.665787        0.186025
BFGS:   20 04:13:10     -173.672073        0.200899
BFGS:   21 04:13:10     -173.685333        0.339413
BFGS:   22 04:13:10     -173.700195        0.287768
BFGS:   23 04:13:11     -173.705399        0.096819
BFGS:   24 04:13:11     -173.706284        0.066753
BFGS:   25 04:13:11     -173.707413        0.082900
BFGS:   26 04:13:12     -173.708862        0.100194
BFGS:   27 04:13:12     -173.709976        0.069819
BFGS:   28 04:13:12     -173.710358        0.023129
      Step     Time          Energy          fmax
BFGS:    0 17:58:55     -172.566696        0.286435
BFGS:    1 17:58:55     -172.570892        0.263072
BFGS:    2 17:58:56     -172.578842        0.402358
BFGS:    3 17:58:56     -172.585907        0.465116
BFGS:    4 17:58:57     -172.597504        0.499914
BFGS:    5 17:58:57     -172.642059        1.030696
BFGS:    6 17:58:57     -172.959686        2.374692
BFGS:    7 17:58:58     -173.088150        2.118265
BFGS:    8 17:58:58     -173.259109        1.700497
BFGS:    9 17:58:58     -173.375458        1.490796
BFGS:   10 17:58:58     -173.550201        1.513633
BFGS:   11 17:58:58     -173.593628        0.608416
BFGS:   12 17:58:59     -173.614243        0.436602
BFGS:   13 17:58:59     -173.630356        0.149441
BFGS:   14 17:59:00     -173.633286        0.166909
BFGS:   15 17:59:00     -173.639206        0.197634
BFGS:   16 17:59:00     -173.644821        0.199318
BFGS:   17 17:59:00     -173.652344        0.225407
BFGS:   18 17:59:01     -173.659302        0.166770
BFGS:   19 17:59:01     -173.665787        0.186025
BFGS:   20 17:59:01     -173.672073        0.200899
BFGS:   21 17:59:02     -173.685333        0.339413
BFGS:   22 17:59:02     -173.700195        0.287768
BFGS:   23 17:59:02     -173.705399        0.096819
BFGS:   24 17:59:03     -173.706284        0.066753
BFGS:   25 17:59:03     -173.707413        0.082900
BFGS:   26 17:59:03     -173.708862        0.100194
BFGS:   27 17:59:03     -173.709976        0.069819
BFGS:   28 17:59:03     -173.710358        0.023129
