      Step     Time          Energy          fmax
BFGS:    0 02:31:41     -172.654541        0.584545
BFGS:    1 02:31:42     -172.671280        0.343462
BFGS:    2 02:31:42     -172.681793        0.290613
BFGS:    3 02:31:42     -172.691544        0.401730
BFGS:    4 02:31:42     -172.703705        0.397551
BFGS:    5 02:31:43     -172.710556        0.216306
BFGS:    6 02:31:43     -172.713379        0.150028
BFGS:    7 02:31:43     -172.715775        0.227598
BFGS:    8 02:31:44     -172.719650        0.300915
BFGS:    9 02:31:44     -172.724899        0.309918
BFGS:   10 02:31:44     -172.730286        0.227742
BFGS:   11 02:31:45     -172.734787        0.184207
BFGS:   12 02:31:45     -172.740631        0.288913
BFGS:   13 02:31:45     -172.750656        0.515903
BFGS:   14 02:31:46     -172.763687        0.609749
BFGS:   15 02:31:46     -172.773239        0.405242
BFGS:   16 02:31:46     -172.777588        0.137651
BFGS:   17 02:31:47     -172.778595        0.141265
BFGS:   18 02:31:47     -172.779785        0.133962
BFGS:   19 02:31:47     -172.781509        0.132100
BFGS:   20 02:31:47     -172.782730        0.098360
BFGS:   21 02:31:48     -172.783310        0.054359
BFGS:   22 02:31:48     -172.783661        0.060783
BFGS:   23 02:31:48     -172.784134        0.081209
BFGS:   24 02:31:48     -172.784851        0.098895
BFGS:   25 02:31:49     -172.785629        0.088334
BFGS:   26 02:31:49     -172.786301        0.071617
BFGS:   27 02:31:50     -172.787003        0.090601
BFGS:   28 02:31:50     -172.788101        0.126707
BFGS:   29 02:31:50     -172.789871        0.152761
BFGS:   30 02:31:51     -172.791946        0.145169
BFGS:   31 02:31:51     -172.793518        0.119712
BFGS:   32 02:31:51     -172.794540        0.090494
BFGS:   33 02:31:52     -172.795593        0.106020
BFGS:   34 02:31:52     -172.796967        0.123432
BFGS:   35 02:31:52     -172.798248        0.108364
BFGS:   36 02:31:53     -172.799072        0.084617
BFGS:   37 02:31:53     -172.799576        0.072848
BFGS:   38 02:31:53     -172.800156        0.110108
BFGS:   39 02:31:54     -172.801041        0.132623
BFGS:   40 02:31:54     -172.801971        0.111852
BFGS:   41 02:31:54     -172.802628        0.057082
BFGS:   42 02:31:55     -172.803055        0.059175
BFGS:   43 02:31:55     -172.803543        0.061585
BFGS:   44 02:31:55     -172.804214        0.078117
BFGS:   45 02:31:55     -172.804886        0.072899
BFGS:   46 02:31:55     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 16:17:34     -172.654541        0.584545
BFGS:    1 16:17:34     -172.671280        0.343462
BFGS:    2 16:17:34     -172.681793        0.290613
BFGS:    3 16:17:35     -172.691544        0.401730
BFGS:    4 16:17:35     -172.703705        0.397551
BFGS:    5 16:17:36     -172.710556        0.216306
BFGS:    6 16:17:36     -172.713379        0.150028
BFGS:    7 16:17:36     -172.715775        0.227598
BFGS:    8 16:17:36     -172.719650        0.300915
BFGS:    9 16:17:37     -172.724899        0.309918
BFGS:   10 16:17:37     -172.730286        0.227742
BFGS:   11 16:17:38     -172.734787        0.184207
BFGS:   12 16:17:38     -172.740631        0.288913
BFGS:   13 16:17:38     -172.750656        0.515903
BFGS:   14 16:17:39     -172.763687        0.609749
BFGS:   15 16:17:39     -172.773239        0.405242
BFGS:   16 16:17:39     -172.777588        0.137651
BFGS:   17 16:17:39     -172.778595        0.141265
BFGS:   18 16:17:40     -172.779785        0.133962
BFGS:   19 16:17:40     -172.781509        0.132100
BFGS:   20 16:17:40     -172.782730        0.098360
BFGS:   21 16:17:40     -172.783310        0.054359
BFGS:   22 16:17:40     -172.783661        0.060783
BFGS:   23 16:17:41     -172.784134        0.081209
BFGS:   24 16:17:41     -172.784851        0.098895
BFGS:   25 16:17:41     -172.785629        0.088334
BFGS:   26 16:17:41     -172.786301        0.071617
BFGS:   27 16:17:41     -172.787003        0.090601
BFGS:   28 16:17:42     -172.788101        0.126707
BFGS:   29 16:17:42     -172.789871        0.152761
BFGS:   30 16:17:42     -172.791946        0.145169
BFGS:   31 16:17:42     -172.793518        0.119712
BFGS:   32 16:17:43     -172.794540        0.090494
BFGS:   33 16:17:43     -172.795593        0.106020
BFGS:   34 16:17:43     -172.796967        0.123432
BFGS:   35 16:17:44     -172.798248        0.108364
BFGS:   36 16:17:44     -172.799072        0.084617
BFGS:   37 16:17:44     -172.799576        0.072848
BFGS:   38 16:17:44     -172.800156        0.110108
BFGS:   39 16:17:45     -172.801041        0.132623
BFGS:   40 16:17:45     -172.801971        0.111852
BFGS:   41 16:17:45     -172.802628        0.057082
BFGS:   42 16:17:46     -172.803055        0.059175
BFGS:   43 16:17:46     -172.803543        0.061585
BFGS:   44 16:17:46     -172.804214        0.078117
BFGS:   45 16:17:46     -172.804886        0.072899
BFGS:   46 16:17:47     -172.805359        0.047411
