      Step     Time          Energy          fmax
BFGS:    0 03:02:33     -172.594391        0.294131
BFGS:    1 03:02:34     -172.597748        0.114865
BFGS:    2 03:02:34     -172.599075        0.094237
BFGS:    3 03:02:34     -172.600357        0.098968
BFGS:    4 03:02:34     -172.601486        0.084984
BFGS:    5 03:02:35     -172.601898        0.030381
      Step     Time          Energy          fmax
BFGS:    0 16:48:44     -172.594391        0.294131
BFGS:    1 16:48:44     -172.597748        0.114865
BFGS:    2 16:48:45     -172.599075        0.094237
BFGS:    3 16:48:45     -172.600357        0.098968
BFGS:    4 16:48:45     -172.601486        0.084984
BFGS:    5 16:48:46     -172.601898        0.030381
