      Step     Time          Energy          fmax
BFGS:    0 03:49:25     -172.269669        2.627255
BFGS:    1 03:49:26     -172.473236        1.494117
BFGS:    2 03:49:26     -172.598557        0.940254
BFGS:    3 03:49:26     -172.630646        0.717080
BFGS:    4 03:49:27     -172.654114        0.518941
BFGS:    5 03:49:27     -172.666840        0.589479
BFGS:    6 03:49:27     -172.682739        0.537964
BFGS:    7 03:49:27     -172.704498        0.464489
BFGS:    8 03:49:27     -172.719711        0.395587
BFGS:    9 03:49:28     -172.728989        0.312519
BFGS:   10 03:49:28     -172.735168        0.260109
BFGS:   11 03:49:28     -172.741043        0.181707
BFGS:   12 03:49:28     -172.745972        0.161359
BFGS:   13 03:49:28     -172.749146        0.121634
BFGS:   14 03:49:29     -172.750854        0.078220
BFGS:   15 03:49:29     -172.752045        0.094659
BFGS:   16 03:49:29     -172.753540        0.108929
BFGS:   17 03:49:29     -172.755066        0.097330
BFGS:   18 03:49:30     -172.756119        0.074169
BFGS:   19 03:49:30     -172.756699        0.067262
BFGS:   20 03:49:30     -172.757217        0.065041
BFGS:   21 03:49:30     -172.757980        0.071143
BFGS:   22 03:49:31     -172.758896        0.069279
BFGS:   23 03:49:31     -172.759567        0.067233
BFGS:   24 03:49:32     -172.759979        0.063672
BFGS:   25 03:49:32     -172.760345        0.055211
BFGS:   26 03:49:32     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 17:35:19     -172.269669        2.627255
BFGS:    1 17:35:19     -172.473236        1.494117
BFGS:    2 17:35:20     -172.598557        0.940254
BFGS:    3 17:35:20     -172.630646        0.717080
BFGS:    4 17:35:21     -172.654114        0.518941
BFGS:    5 17:35:21     -172.666840        0.589479
BFGS:    6 17:35:21     -172.682739        0.537964
BFGS:    7 17:35:21     -172.704498        0.464489
BFGS:    8 17:35:22     -172.719711        0.395587
BFGS:    9 17:35:22     -172.728989        0.312519
BFGS:   10 17:35:23     -172.735168        0.260109
BFGS:   11 17:35:23     -172.741043        0.181707
BFGS:   12 17:35:23     -172.745972        0.161359
BFGS:   13 17:35:24     -172.749146        0.121634
BFGS:   14 17:35:24     -172.750854        0.078220
BFGS:   15 17:35:24     -172.752045        0.094659
BFGS:   16 17:35:25     -172.753540        0.108929
BFGS:   17 17:35:25     -172.755066        0.097330
BFGS:   18 17:35:25     -172.756119        0.074169
BFGS:   19 17:35:26     -172.756699        0.067262
BFGS:   20 17:35:26     -172.757217        0.065041
BFGS:   21 17:35:26     -172.757980        0.071143
BFGS:   22 17:35:26     -172.758896        0.069279
BFGS:   23 17:35:27     -172.759567        0.067233
BFGS:   24 17:35:27     -172.759979        0.063672
BFGS:   25 17:35:27     -172.760345        0.055211
BFGS:   26 17:35:28     -172.760773        0.046520
