      Step     Time          Energy          fmax
BFGS:    0 00:40:56     -165.457504       24.952785
BFGS:    1 00:40:57     -170.553802        4.777535
BFGS:    2 00:40:57     -171.368622        2.394123
BFGS:    3 00:40:57     -171.730118        1.644052
BFGS:    4 00:40:57     -171.870789        1.182887
BFGS:    5 00:40:58     -172.031174        1.478775
BFGS:    6 00:40:59     -172.205872        1.493800
BFGS:    7 00:40:59     -172.410248        1.180318
BFGS:    8 00:40:59     -172.541229        0.766749
BFGS:    9 00:40:59     -172.616226        0.533335
BFGS:   10 00:40:59     -172.656540        0.429021
BFGS:   11 00:41:00     -172.675995        0.402436
BFGS:   12 00:41:00     -172.691452        0.313792
BFGS:   13 00:41:01     -172.703979        0.281952
BFGS:   14 00:41:01     -172.715149        0.245900
BFGS:   15 00:41:01     -172.725220        0.214333
BFGS:   16 00:41:02     -172.732025        0.281342
BFGS:   17 00:41:02     -172.737976        0.272708
BFGS:   18 00:41:02     -172.745148        0.193477
BFGS:   19 00:41:02     -172.749283        0.112420
BFGS:   20 00:41:03     -172.751694        0.127078
BFGS:   21 00:41:03     -172.753769        0.121035
BFGS:   22 00:41:04     -172.756699        0.100611
BFGS:   23 00:41:04     -172.759796        0.079587
BFGS:   24 00:41:04     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:25:59     -165.457504       24.952785
BFGS:    1 14:25:59     -170.553802        4.777535
BFGS:    2 14:26:00     -171.368622        2.394123
BFGS:    3 14:26:00     -171.730118        1.644052
BFGS:    4 14:26:00     -171.870789        1.182887
BFGS:    5 14:26:01     -172.031174        1.478775
BFGS:    6 14:26:01     -172.205872        1.493800
BFGS:    7 14:26:01     -172.410248        1.180318
BFGS:    8 14:26:01     -172.541229        0.766749
BFGS:    9 14:26:02     -172.616226        0.533335
BFGS:   10 14:26:02     -172.656540        0.429021
BFGS:   11 14:26:02     -172.675995        0.402436
BFGS:   12 14:26:03     -172.691452        0.313792
BFGS:   13 14:26:03     -172.703979        0.281952
BFGS:   14 14:26:03     -172.715149        0.245900
BFGS:   15 14:26:03     -172.725220        0.214333
BFGS:   16 14:26:04     -172.732025        0.281342
BFGS:   17 14:26:04     -172.737976        0.272708
BFGS:   18 14:26:04     -172.745148        0.193477
BFGS:   19 14:26:05     -172.749283        0.112420
BFGS:   20 14:26:05     -172.751694        0.127078
BFGS:   21 14:26:05     -172.753769        0.121035
BFGS:   22 14:26:06     -172.756699        0.100611
BFGS:   23 14:26:06     -172.759796        0.079587
BFGS:   24 14:26:06     -172.761490        0.042880
