      Step     Time          Energy          fmax
BFGS:    0 03:31:28     -172.636917        0.590775
BFGS:    1 03:31:28     -172.654221        0.296517
BFGS:    2 03:31:28     -172.665649        0.256758
BFGS:    3 03:31:29     -172.677719        0.454928
BFGS:    4 03:31:29     -172.695557        0.564118
BFGS:    5 03:31:29     -172.707642        0.374991
BFGS:    6 03:31:30     -172.713745        0.140661
BFGS:    7 03:31:30     -172.717056        0.183529
BFGS:    8 03:31:30     -172.722946        0.284279
BFGS:    9 03:31:30     -172.731613        0.326152
BFGS:   10 03:31:31     -172.740112        0.215578
BFGS:   11 03:31:31     -172.745667        0.205418
BFGS:   12 03:31:31     -172.753098        0.335323
BFGS:   13 03:31:31     -172.762573        0.547570
BFGS:   14 03:31:32     -172.774933        0.612531
BFGS:   15 03:31:32     -172.785202        0.429196
BFGS:   16 03:31:32     -172.791794        0.122469
BFGS:   17 03:31:32     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 17:16:53     -172.636917        0.590775
BFGS:    1 17:16:54     -172.654221        0.296517
BFGS:    2 17:16:54     -172.665649        0.256758
BFGS:    3 17:16:54     -172.677719        0.454928
BFGS:    4 17:16:54     -172.695557        0.564118
BFGS:    5 17:16:55     -172.707642        0.374991
BFGS:    6 17:16:55     -172.713745        0.140661
BFGS:    7 17:16:55     -172.717056        0.183529
BFGS:    8 17:16:55     -172.722946        0.284279
BFGS:    9 17:16:55     -172.731613        0.326152
BFGS:   10 17:16:56     -172.740112        0.215578
BFGS:   11 17:16:56     -172.745667        0.205418
BFGS:   12 17:16:56     -172.753098        0.335323
BFGS:   13 17:16:57     -172.762573        0.547570
BFGS:   14 17:16:57     -172.774933        0.612531
BFGS:   15 17:16:57     -172.785202        0.429196
BFGS:   16 17:16:58     -172.791794        0.122469
BFGS:   17 17:16:58     -172.793213        0.044465
