      Step     Time          Energy          fmax
BFGS:    0 03:31:46     -172.594391        0.294143
BFGS:    1 03:31:46     -172.597748        0.114864
BFGS:    2 03:31:46     -172.599075        0.094238
BFGS:    3 03:31:47     -172.600357        0.098943
BFGS:    4 03:31:47     -172.601486        0.085003
BFGS:    5 03:31:47     -172.601898        0.030338
      Step     Time          Energy          fmax
BFGS:    0 17:17:09     -172.594391        0.294143
BFGS:    1 17:17:09     -172.597748        0.114864
BFGS:    2 17:17:10     -172.599075        0.094238
BFGS:    3 17:17:10     -172.600357        0.098943
BFGS:    4 17:17:10     -172.601486        0.085003
BFGS:    5 17:17:11     -172.601898        0.030338
