      Step     Time          Energy          fmax
BFGS:    0 02:51:19     -165.903931       15.595704
BFGS:    1 02:51:20     -171.261917        2.623863
BFGS:    2 02:51:20     -171.561035        1.480398
BFGS:    3 02:51:20     -171.811066        1.146592
BFGS:    4 02:51:20     -171.927063        1.206103
BFGS:    5 02:51:21     -172.127121        1.299030
BFGS:    6 02:51:21     -172.325012        1.129661
BFGS:    7 02:51:21     -172.465790        1.117372
BFGS:    8 02:51:21     -172.560730        0.891687
BFGS:    9 02:51:22     -172.623718        0.677254
BFGS:   10 02:51:22     -172.654404        0.569547
BFGS:   11 02:51:22     -172.672882        0.470311
BFGS:   12 02:51:23     -172.690323        0.404858
BFGS:   13 02:51:23     -172.704865        0.325094
BFGS:   14 02:51:23     -172.714767        0.187685
BFGS:   15 02:51:23     -172.720169        0.173149
BFGS:   16 02:51:23     -172.723877        0.153540
BFGS:   17 02:51:24     -172.728607        0.131788
BFGS:   18 02:51:24     -172.733002        0.098336
BFGS:   19 02:51:24     -172.735886        0.110553
BFGS:   20 02:51:24     -172.737549        0.117063
BFGS:   21 02:51:25     -172.739395        0.125074
BFGS:   22 02:51:25     -172.741882        0.114480
BFGS:   23 02:51:26     -172.744125        0.069648
BFGS:   24 02:51:26     -172.745392        0.076001
BFGS:   25 02:51:26     -172.746109        0.071511
BFGS:   26 02:51:26     -172.747055        0.108441
BFGS:   27 02:51:26     -172.748856        0.156378
BFGS:   28 02:51:27     -172.751556        0.178194
BFGS:   29 02:51:27     -172.754257        0.143106
BFGS:   30 02:51:27     -172.756134        0.087669
BFGS:   31 02:51:27     -172.757568        0.085977
BFGS:   32 02:51:28     -172.759384        0.079603
BFGS:   33 02:51:28     -172.762283        0.116132
BFGS:   34 02:51:29     -172.765381        0.116425
BFGS:   35 02:51:29     -172.767624        0.122038
BFGS:   36 02:51:29     -172.769196        0.121804
BFGS:   37 02:51:29     -172.770950        0.105984
BFGS:   38 02:51:30     -172.773590        0.132324
BFGS:   39 02:51:30     -172.776779        0.138767
BFGS:   40 02:51:30     -172.779236        0.096289
BFGS:   41 02:51:31     -172.780533        0.089153
BFGS:   42 02:51:31     -172.781677        0.078995
BFGS:   43 02:51:31     -172.783798        0.093569
BFGS:   44 02:51:32     -172.786774        0.122757
BFGS:   45 02:51:32     -172.789825        0.134683
BFGS:   46 02:51:32     -172.791718        0.126052
BFGS:   47 02:51:32     -172.793274        0.108913
BFGS:   48 02:51:33     -172.795441        0.089493
BFGS:   49 02:51:33     -172.798386        0.093439
BFGS:   50 02:51:33     -172.801453        0.099940
BFGS:   51 02:51:34     -172.803955        0.075556
BFGS:   52 02:51:34     -172.805618        0.083449
BFGS:   53 02:51:34     -172.806641        0.065732
BFGS:   54 02:51:35     -172.807739        0.069916
BFGS:   55 02:51:35     -172.808456        0.065965
BFGS:   56 02:51:35     -172.808868        0.032725
      Step     Time          Energy          fmax
BFGS:    0 16:37:05     -165.903931       15.595704
BFGS:    1 16:37:05     -171.261917        2.623863
BFGS:    2 16:37:05     -171.561035        1.480398
BFGS:    3 16:37:05     -171.811066        1.146592
BFGS:    4 16:37:06     -171.927063        1.206103
BFGS:    5 16:37:06     -172.127121        1.299030
BFGS:    6 16:37:06     -172.325012        1.129661
BFGS:    7 16:37:07     -172.465790        1.117372
BFGS:    8 16:37:07     -172.560730        0.891687
BFGS:    9 16:37:07     -172.623718        0.677254
BFGS:   10 16:37:08     -172.654404        0.569547
BFGS:   11 16:37:08     -172.672882        0.470311
BFGS:   12 16:37:08     -172.690323        0.404858
BFGS:   13 16:37:09     -172.704865        0.325094
BFGS:   14 16:37:09     -172.714767        0.187685
BFGS:   15 16:37:09     -172.720169        0.173149
BFGS:   16 16:37:09     -172.723877        0.153540
BFGS:   17 16:37:10     -172.728607        0.131788
BFGS:   18 16:37:10     -172.733002        0.098336
BFGS:   19 16:37:10     -172.735886        0.110553
BFGS:   20 16:37:10     -172.737549        0.117063
