      Step     Time          Energy          fmax
BFGS:    0 04:50:37     -172.570602        0.231725
BFGS:    1 04:50:37     -172.573135        0.109249
BFGS:    2 04:50:38     -172.574310        0.086889
BFGS:    3 04:50:38     -172.575424        0.109765
BFGS:    4 04:50:39     -172.576385        0.095521
BFGS:    5 04:50:39     -172.576767        0.058964
BFGS:    6 04:50:39     -172.576965        0.050995
BFGS:    7 04:50:40     -172.577209        0.069398
BFGS:    8 04:50:40     -172.577698        0.106932
BFGS:    9 04:50:40     -172.578339        0.111865
BFGS:   10 04:50:40     -172.578873        0.069965
BFGS:   11 04:50:41     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 18:37:20     -172.570602        0.231725
BFGS:    1 18:37:21     -172.573135        0.109249
BFGS:    2 18:37:21     -172.574310        0.086889
BFGS:    3 18:37:21     -172.575424        0.109765
BFGS:    4 18:37:21     -172.576385        0.095521
BFGS:    5 18:37:22     -172.576767        0.058964
BFGS:    6 18:37:22     -172.576965        0.050995
BFGS:    7 18:37:22     -172.577209        0.069398
BFGS:    8 18:37:22     -172.577698        0.106932
BFGS:    9 18:37:23     -172.578339        0.111865
BFGS:   10 18:37:23     -172.578873        0.069965
BFGS:   11 18:37:23     -172.579224        0.044153
