      Step     Time          Energy          fmax
BFGS:    0 01:43:18     -172.570602        0.231714
BFGS:    1 01:43:20     -172.573135        0.109250
BFGS:    2 01:43:20     -172.574310        0.086888
BFGS:    3 01:43:20     -172.575424        0.109761
BFGS:    4 01:43:20     -172.576385        0.095488
BFGS:    5 01:43:21     -172.576767        0.058973
BFGS:    6 01:43:21     -172.576965        0.050994
BFGS:    7 01:43:21     -172.577209        0.069403
BFGS:    8 01:43:21     -172.577698        0.106930
BFGS:    9 01:43:22     -172.578339        0.111874
BFGS:   10 01:43:22     -172.578873        0.069955
BFGS:   11 01:43:22     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 15:28:26     -172.570602        0.231714
BFGS:    1 15:28:26     -172.573135        0.109250
BFGS:    2 15:28:26     -172.574310        0.086888
BFGS:    3 15:28:27     -172.575424        0.109761
BFGS:    4 15:28:27     -172.576385        0.095488
BFGS:    5 15:28:28     -172.576767        0.058973
BFGS:    6 15:28:28     -172.576965        0.050994
BFGS:    7 15:28:28     -172.577209        0.069403
BFGS:    8 15:28:28     -172.577698        0.106930
BFGS:    9 15:28:29     -172.578339        0.111874
BFGS:   10 15:28:29     -172.578873        0.069955
BFGS:   11 15:28:29     -172.579208        0.044148
