      Step     Time          Energy          fmax
BFGS:    0 04:20:44     -172.653778        0.585719
BFGS:    1 04:20:44     -172.670456        0.345334
BFGS:    2 04:20:44     -172.680847        0.291841
BFGS:    3 04:20:45     -172.690475        0.398603
BFGS:    4 04:20:45     -172.702469        0.394207
BFGS:    5 04:20:45     -172.709198        0.214460
BFGS:    6 04:20:46     -172.711914        0.140032
BFGS:    7 04:20:46     -172.714188        0.217419
BFGS:    8 04:20:46     -172.717911        0.291854
BFGS:    9 04:20:47     -172.722977        0.304093
BFGS:   10 04:20:47     -172.728226        0.227412
BFGS:   11 04:20:47     -172.732651        0.172210
BFGS:   12 04:20:47     -172.738190        0.272642
BFGS:   13 04:20:48     -172.747818        0.498108
BFGS:   14 04:20:48     -172.761154        0.612659
BFGS:   15 04:20:48     -172.771362        0.434979
BFGS:   16 04:20:49     -172.776306        0.141980
BFGS:   17 04:20:49     -172.777481        0.148917
BFGS:   18 04:20:50     -172.778656        0.136093
BFGS:   19 04:20:50     -172.780701        0.145024
BFGS:   20 04:20:51     -172.782257        0.118779
BFGS:   21 04:20:51     -172.782974        0.065991
BFGS:   22 04:20:53     -172.783325        0.061895
BFGS:   23 04:20:53     -172.783691        0.074173
BFGS:   24 04:20:53     -172.784271        0.090080
BFGS:   25 04:20:53     -172.784927        0.087655
BFGS:   26 04:20:53     -172.785538        0.076142
BFGS:   27 04:20:54     -172.786240        0.109828
BFGS:   28 04:20:54     -172.787369        0.141894
BFGS:   29 04:20:54     -172.789124        0.150794
BFGS:   30 04:20:54     -172.791153        0.134417
BFGS:   31 04:20:55     -172.792694        0.113727
BFGS:   32 04:20:55     -172.793777        0.089322
BFGS:   33 04:20:55     -172.795013        0.125732
BFGS:   34 04:20:56     -172.796768        0.150334
BFGS:   35 04:20:56     -172.798553        0.119969
BFGS:   36 04:20:56     -172.799683        0.094489
BFGS:   37 04:20:57     -172.800232        0.076375
BFGS:   38 04:20:57     -172.800705        0.098714
BFGS:   39 04:20:57     -172.801483        0.124287
BFGS:   40 04:20:58     -172.802338        0.107036
BFGS:   41 04:20:58     -172.802948        0.051366
BFGS:   42 04:20:58     -172.803299        0.051390
BFGS:   43 04:20:59     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 18:06:38     -172.653778        0.585719
BFGS:    1 18:06:38     -172.670456        0.345334
BFGS:    2 18:06:38     -172.680847        0.291841
BFGS:    3 18:06:39     -172.690475        0.398603
BFGS:    4 18:06:39     -172.702469        0.394207
BFGS:    5 18:06:39     -172.709198        0.214460
BFGS:    6 18:06:39     -172.711914        0.140032
BFGS:    7 18:06:40     -172.714188        0.217419
BFGS:    8 18:06:40     -172.717911        0.291854
BFGS:    9 18:06:40     -172.722977        0.304093
BFGS:   10 18:06:41     -172.728226        0.227412
BFGS:   11 18:06:41     -172.732651        0.172210
BFGS:   12 18:06:41     -172.738190        0.272642
BFGS:   13 18:06:41     -172.747818        0.498108
BFGS:   14 18:06:42     -172.761154        0.612659
BFGS:   15 18:06:42     -172.771362        0.434979
BFGS:   16 18:06:42     -172.776306        0.141980
BFGS:   17 18:06:43     -172.777481        0.148917
BFGS:   18 18:06:43     -172.778656        0.136093
BFGS:   19 18:06:43     -172.780701        0.145024
BFGS:   20 18:06:43     -172.782257        0.118779
BFGS:   21 18:06:44     -172.782974        0.065991
BFGS:   22 18:06:44     -172.783325        0.061895
BFGS:   23 18:06:44     -172.783691        0.074173
BFGS:   24 18:06:45     -172.784271        0.090080
BFGS:   25 18:06:45     -172.784927        0.087655
BFGS:   26 18:06:45     -172.785538        0.076142
BFGS:   27 18:06:45     -172.786240        0.109828
BFGS:   28 18:06:46     -172.787369        0.141894
BFGS:   29 18:06:46     -172.789124        0.150794
BFGS:   30 18:06:46     -172.791153        0.134417
BFGS:   31 18:06:46     -172.792694        0.113727
BFGS:   32 18:06:47     -172.793777        0.089322
BFGS:   33 18:06:47     -172.795013        0.125732
BFGS:   34 18:06:47     -172.796768        0.150334
BFGS:   35 18:06:48     -172.798553        0.119969
BFGS:   36 18:06:48     -172.799683        0.094489
BFGS:   37 18:06:48     -172.800232        0.076375
BFGS:   38 18:06:48     -172.800705        0.098714
BFGS:   39 18:06:49     -172.801483        0.124287
BFGS:   40 18:06:49     -172.802338        0.107036
BFGS:   41 18:06:49     -172.802948        0.051366
BFGS:   42 18:06:49     -172.803299        0.051390
BFGS:   43 18:06:50     -172.803665        0.049320
