      Step     Time          Energy          fmax
BFGS:    0 03:56:18     -162.618423       17.950221
BFGS:    1 03:56:18     -170.570343        4.284348
BFGS:    2 03:56:18     -171.158203        2.126030
BFGS:    3 03:56:19     -171.482193        1.419410
BFGS:    4 03:56:19     -171.699310        1.215677
BFGS:    5 03:56:19     -172.000717        1.688221
BFGS:    6 03:56:19     -172.320892        1.557558
BFGS:    7 03:56:20     -172.611176        0.974998
BFGS:    8 03:56:20     -172.724838        0.533401
BFGS:    9 03:56:20     -172.759872        0.304453
BFGS:   10 03:56:21     -172.777420        0.179978
BFGS:   11 03:56:21     -172.792679        0.149463
BFGS:   12 03:56:22     -172.800735        0.117733
BFGS:   13 03:56:22     -172.802856        0.098011
BFGS:   14 03:56:22     -172.804047        0.076495
BFGS:   15 03:56:23     -172.804993        0.099050
BFGS:   16 03:56:23     -172.805939        0.089609
BFGS:   17 03:56:23     -172.806290        0.046187
      Step     Time          Energy          fmax
BFGS:    0 17:42:12     -162.618423       17.950221
BFGS:    1 17:42:12     -170.570343        4.284348
BFGS:    2 17:42:12     -171.158203        2.126030
BFGS:    3 17:42:13     -171.482193        1.419410
BFGS:    4 17:42:13     -171.699310        1.215677
BFGS:    5 17:42:13     -172.000717        1.688221
BFGS:    6 17:42:13     -172.320892        1.557558
BFGS:    7 17:42:14     -172.611176        0.974998
BFGS:    8 17:42:14     -172.724838        0.533401
BFGS:    9 17:42:14     -172.759872        0.304453
BFGS:   10 17:42:14     -172.777420        0.179978
BFGS:   11 17:42:15     -172.792679        0.149463
BFGS:   12 17:42:15     -172.800735        0.117733
BFGS:   13 17:42:15     -172.802856        0.098011
BFGS:   14 17:42:16     -172.804047        0.076495
BFGS:   15 17:42:16     -172.804993        0.099050
BFGS:   16 17:42:16     -172.805939        0.089609
BFGS:   17 17:42:16     -172.806290        0.046187
