      Step     Time          Energy          fmax
BFGS:    0 02:48:36     -172.571320        0.229547
BFGS:    1 02:48:36     -172.573853        0.111323
BFGS:    2 02:48:36     -172.575043        0.088523
BFGS:    3 02:48:36     -172.576187        0.108184
BFGS:    4 02:48:37     -172.577148        0.094533
BFGS:    5 02:48:37     -172.577545        0.057162
BFGS:    6 02:48:37     -172.577728        0.050018
BFGS:    7 02:48:37     -172.577972        0.068891
BFGS:    8 02:48:38     -172.578461        0.105411
BFGS:    9 02:48:38     -172.579071        0.108603
BFGS:   10 02:48:38     -172.579575        0.066466
BFGS:   11 02:48:38     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 16:34:20     -172.571320        0.229547
BFGS:    1 16:34:20     -172.573853        0.111323
BFGS:    2 16:34:21     -172.575043        0.088523
BFGS:    3 16:34:21     -172.576187        0.108184
BFGS:    4 16:34:21     -172.577148        0.094533
BFGS:    5 16:34:21     -172.577545        0.057162
BFGS:    6 16:34:22     -172.577728        0.050018
BFGS:    7 16:34:22     -172.577972        0.068891
BFGS:    8 16:34:22     -172.578461        0.105411
BFGS:    9 16:34:22     -172.579071        0.108603
BFGS:   10 16:34:23     -172.579575        0.066466
BFGS:   11 16:34:23     -172.579895        0.043950
