      Step     Time          Energy          fmax
BFGS:    0 01:51:40     -172.269669        2.627250
BFGS:    1 01:51:40     -172.473236        1.494116
BFGS:    2 01:51:41     -172.598557        0.940257
BFGS:    3 01:51:41     -172.630630        0.717086
BFGS:    4 01:51:41     -172.654114        0.518941
BFGS:    5 01:51:42     -172.666840        0.589478
BFGS:    6 01:51:42     -172.682724        0.537962
BFGS:    7 01:51:42     -172.704498        0.464468
BFGS:    8 01:51:43     -172.719711        0.395588
BFGS:    9 01:51:43     -172.728989        0.312524
BFGS:   10 01:51:43     -172.735168        0.260109
BFGS:   11 01:51:44     -172.741043        0.181685
BFGS:   12 01:51:44     -172.745972        0.161369
BFGS:   13 01:51:44     -172.749130        0.121609
BFGS:   14 01:51:44     -172.750854        0.078238
BFGS:   15 01:51:45     -172.752045        0.094657
BFGS:   16 01:51:45     -172.753540        0.108959
BFGS:   17 01:51:45     -172.755066        0.097345
BFGS:   18 01:51:46     -172.756119        0.074162
BFGS:   19 01:51:46     -172.756714        0.067280
BFGS:   20 01:51:46     -172.757217        0.065041
BFGS:   21 01:51:47     -172.757980        0.071143
BFGS:   22 01:51:47     -172.758896        0.069288
BFGS:   23 01:51:47     -172.759567        0.067230
BFGS:   24 01:51:47     -172.759979        0.063643
BFGS:   25 01:51:47     -172.760345        0.055247
BFGS:   26 01:51:47     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 15:37:03     -172.269669        2.627250
BFGS:    1 15:37:03     -172.473236        1.494116
BFGS:    2 15:37:03     -172.598557        0.940257
BFGS:    3 15:37:04     -172.630630        0.717086
BFGS:    4 15:37:04     -172.654114        0.518941
BFGS:    5 15:37:04     -172.666840        0.589478
BFGS:    6 15:37:05     -172.682724        0.537962
BFGS:    7 15:37:06     -172.704498        0.464468
BFGS:    8 15:37:06     -172.719711        0.395588
BFGS:    9 15:37:06     -172.728989        0.312524
BFGS:   10 15:37:06     -172.735168        0.260109
BFGS:   11 15:37:07     -172.741043        0.181685
BFGS:   12 15:37:07     -172.745972        0.161369
BFGS:   13 15:37:07     -172.749130        0.121609
BFGS:   14 15:37:08     -172.750854        0.078238
BFGS:   15 15:37:08     -172.752045        0.094657
BFGS:   16 15:37:08     -172.753540        0.108959
BFGS:   17 15:37:08     -172.755066        0.097345
BFGS:   18 15:37:08     -172.756119        0.074162
BFGS:   19 15:37:09     -172.756714        0.067280
BFGS:   20 15:37:09     -172.757217        0.065041
BFGS:   21 15:37:09     -172.757980        0.071143
BFGS:   22 15:37:10     -172.758896        0.069288
BFGS:   23 15:37:10     -172.759567        0.067230
BFGS:   24 15:37:10     -172.759979        0.063643
BFGS:   25 15:37:11     -172.760345        0.055247
BFGS:   26 15:37:11     -172.760773        0.046496
