      Step     Time          Energy          fmax
BFGS:    0 01:08:58     -172.654541        0.584539
BFGS:    1 01:08:58     -172.671280        0.343461
BFGS:    2 01:08:58     -172.681778        0.290613
BFGS:    3 01:08:59     -172.691544        0.401731
BFGS:    4 01:08:59     -172.703705        0.397549
BFGS:    5 01:08:59     -172.710556        0.216316
BFGS:    6 01:09:00     -172.713379        0.150057
BFGS:    7 01:09:00     -172.715775        0.227543
BFGS:    8 01:09:00     -172.719650        0.300981
BFGS:    9 01:09:00     -172.724899        0.309884
BFGS:   10 01:09:01     -172.730301        0.227735
BFGS:   11 01:09:01     -172.734787        0.184193
BFGS:   12 01:09:02     -172.740646        0.289138
BFGS:   13 01:09:02     -172.750656        0.515757
BFGS:   14 01:09:02     -172.763687        0.609730
BFGS:   15 01:09:03     -172.773224        0.405244
BFGS:   16 01:09:03     -172.777588        0.137647
BFGS:   17 01:09:03     -172.778595        0.141252
BFGS:   18 01:09:04     -172.779785        0.134012
BFGS:   19 01:09:04     -172.781509        0.132068
BFGS:   20 01:09:04     -172.782730        0.098389
BFGS:   21 01:09:05     -172.783310        0.054345
BFGS:   22 01:09:05     -172.783661        0.060780
BFGS:   23 01:09:05     -172.784134        0.081256
BFGS:   24 01:09:05     -172.784851        0.098825
BFGS:   25 01:09:06     -172.785629        0.088312
BFGS:   26 01:09:06     -172.786301        0.071629
BFGS:   27 01:09:06     -172.787003        0.090572
BFGS:   28 01:09:07     -172.788101        0.126708
BFGS:   29 01:09:07     -172.789871        0.152729
BFGS:   30 01:09:07     -172.791946        0.145178
BFGS:   31 01:09:08     -172.793518        0.119687
BFGS:   32 01:09:08     -172.794540        0.090472
BFGS:   33 01:09:09     -172.795593        0.105982
BFGS:   34 01:09:09     -172.796967        0.123398
BFGS:   35 01:09:09     -172.798248        0.108351
BFGS:   36 01:09:10     -172.799072        0.084617
BFGS:   37 01:09:10     -172.799576        0.072845
BFGS:   38 01:09:10     -172.800156        0.110155
BFGS:   39 01:09:11     -172.801041        0.132598
BFGS:   40 01:09:11     -172.801971        0.111787
BFGS:   41 01:09:11     -172.802628        0.057095
BFGS:   42 01:09:11     -172.803055        0.059186
BFGS:   43 01:09:12     -172.803543        0.061531
BFGS:   44 01:09:12     -172.804214        0.078120
BFGS:   45 01:09:12     -172.804901        0.072937
BFGS:   46 01:09:12     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 14:54:08     -172.654541        0.584539
BFGS:    1 14:54:08     -172.671280        0.343461
BFGS:    2 14:54:08     -172.681778        0.290613
BFGS:    3 14:54:08     -172.691544        0.401731
BFGS:    4 14:54:10     -172.703705        0.397549
BFGS:    5 14:54:10     -172.710556        0.216316
BFGS:    6 14:54:10     -172.713379        0.150057
BFGS:    7 14:54:10     -172.715775        0.227543
BFGS:    8 14:54:11     -172.719650        0.300981
BFGS:    9 14:54:11     -172.724899        0.309884
BFGS:   10 14:54:12     -172.730301        0.227735
BFGS:   11 14:54:12     -172.734787        0.184193
BFGS:   12 14:54:12     -172.740646        0.289138
BFGS:   13 14:54:12     -172.750656        0.515757
BFGS:   14 14:54:13     -172.763687        0.609730
BFGS:   15 14:54:13     -172.773224        0.405244
BFGS:   16 14:54:13     -172.777588        0.137647
BFGS:   17 14:54:14     -172.778595        0.141252
BFGS:   18 14:54:14     -172.779785        0.134012
BFGS:   19 14:54:15     -172.781509        0.132068
BFGS:   20 14:54:15     -172.782730        0.098389
BFGS:   21 14:54:15     -172.783310        0.054345
BFGS:   22 14:54:15     -172.783661        0.060780
BFGS:   23 14:54:16     -172.784134        0.081256
BFGS:   24 14:54:16     -172.784851        0.098825
BFGS:   25 14:54:16     -172.785629        0.088312
BFGS:   26 14:54:17     -172.786301        0.071629
BFGS:   27 14:54:17     -172.787003        0.090572
BFGS:   28 14:54:17     -172.788101        0.126708
BFGS:   29 14:54:17     -172.789871        0.152729
BFGS:   30 14:54:17     -172.791946        0.145178
BFGS:   31 14:54:18     -172.793518        0.119687
BFGS:   32 14:54:18     -172.794540        0.090472
BFGS:   33 14:54:19     -172.795593        0.105982
BFGS:   34 14:54:19     -172.796967        0.123398
BFGS:   35 14:54:19     -172.798248        0.108351
BFGS:   36 14:54:20     -172.799072        0.084617
BFGS:   37 14:54:20     -172.799576        0.072845
BFGS:   38 14:54:20     -172.800156        0.110155
BFGS:   39 14:54:21     -172.801041        0.132598
BFGS:   40 14:54:21     -172.801971        0.111787
BFGS:   41 14:54:21     -172.802628        0.057095
BFGS:   42 14:54:21     -172.803055        0.059186
BFGS:   43 14:54:22     -172.803543        0.061531
BFGS:   44 14:54:22     -172.804214        0.078120
BFGS:   45 14:54:22     -172.804901        0.072937
BFGS:   46 14:54:22     -172.805359        0.047415
