      Step     Time          Energy          fmax
BFGS:    0 06:03:48     -172.567184        0.296215
BFGS:    1 06:03:48     -172.571655        0.270241
BFGS:    2 06:03:49     -172.579819        0.407438
BFGS:    3 06:03:49     -172.587234        0.475645
BFGS:    4 06:03:49     -172.599319        0.515243
BFGS:    5 06:03:50     -172.643570        1.034458
BFGS:    6 06:03:50     -172.966263        2.371860
BFGS:    7 06:03:50     -173.055862        2.168082
BFGS:    8 06:03:50     -173.248779        1.746794
BFGS:    9 06:03:50     -173.364075        1.528353
BFGS:   10 06:03:51     -173.547867        1.609756
BFGS:   11 06:03:51     -173.597565        0.644879
BFGS:   12 06:03:51     -173.617523        0.449857
BFGS:   13 06:03:52     -173.634415        0.169781
BFGS:   14 06:03:52     -173.637772        0.171363
BFGS:   15 06:03:52     -173.643784        0.191300
BFGS:   16 06:03:52     -173.648788        0.214536
BFGS:   17 06:03:53     -173.656006        0.252671
BFGS:   18 06:03:53     -173.662842        0.195722
BFGS:   19 06:03:53     -173.669357        0.179861
BFGS:   20 06:03:54     -173.675201        0.191106
BFGS:   21 06:03:54     -173.687271        0.342157
BFGS:   22 06:03:56     -173.703064        0.336560
BFGS:   23 06:03:56     -173.710114        0.127875
BFGS:   24 06:03:57     -173.711273        0.094252
BFGS:   25 06:03:57     -173.712433        0.095208
BFGS:   26 06:03:58     -173.714096        0.137409
BFGS:   27 06:03:58     -173.715561        0.113541
BFGS:   28 06:03:58     -173.716187        0.043219
      Step     Time          Energy          fmax
BFGS:    0 19:51:32     -172.567184        0.296215
BFGS:    1 19:51:32     -172.571655        0.270241
BFGS:    2 19:51:32     -172.579819        0.407438
BFGS:    3 19:51:32     -172.587234        0.475645
BFGS:    4 19:51:33     -172.599319        0.515243
BFGS:    5 19:51:33     -172.643570        1.034458
BFGS:    6 19:51:33     -172.966263        2.371860
BFGS:    7 19:51:33     -173.055862        2.168082
BFGS:    8 19:51:34     -173.248779        1.746794
BFGS:    9 19:51:34     -173.364075        1.528353
BFGS:   10 19:51:34     -173.547867        1.609756
BFGS:   11 19:51:34     -173.597565        0.644879
BFGS:   12 19:51:35     -173.617523        0.449857
BFGS:   13 19:51:35     -173.634415        0.169781
BFGS:   14 19:51:35     -173.637772        0.171363
BFGS:   15 19:51:35     -173.643784        0.191300
BFGS:   16 19:51:36     -173.648788        0.214536
BFGS:   17 19:51:36     -173.656006        0.252671
BFGS:   18 19:51:36     -173.662842        0.195722
BFGS:   19 19:51:36     -173.669357        0.179861
BFGS:   20 19:51:37     -173.675201        0.191106
BFGS:   21 19:51:37     -173.687271        0.342157
BFGS:   22 19:51:37     -173.703064        0.336560
BFGS:   23 19:51:37     -173.710114        0.127875
BFGS:   24 19:51:38     -173.711273        0.094252
BFGS:   25 19:51:38     -173.712433        0.095208
BFGS:   26 19:51:38     -173.714096        0.137409
BFGS:   27 19:51:38     -173.715561        0.113541
BFGS:   28 19:51:39     -173.716187        0.043219
