      Step     Time          Energy          fmax
BFGS:    0 01:08:37     -172.636414        0.565468
BFGS:    1 01:08:38     -172.651901        0.384886
BFGS:    2 01:08:38     -172.661057        0.347686
BFGS:    3 01:08:39     -172.670181        0.381130
BFGS:    4 01:08:39     -172.682724        0.411534
BFGS:    5 01:08:39     -172.690399        0.232417
BFGS:    6 01:08:40     -172.693970        0.141418
BFGS:    7 01:08:40     -172.696487        0.184173
BFGS:    8 01:08:40     -172.700241        0.249201
BFGS:    9 01:08:40     -172.705032        0.251178
BFGS:   10 01:08:41     -172.708649        0.160685
BFGS:   11 01:08:41     -172.711029        0.159277
BFGS:   12 01:08:41     -172.714432        0.288236
BFGS:   13 01:08:42     -172.719604        0.469525
BFGS:   14 01:08:42     -172.727966        0.596435
BFGS:   15 01:08:42     -172.736420        0.499843
BFGS:   16 01:08:43     -172.742615        0.218459
BFGS:   17 01:08:43     -172.745270        0.172559
BFGS:   18 01:08:43     -172.747726        0.204678
BFGS:   19 01:08:43     -172.751083        0.190455
BFGS:   20 01:08:44     -172.753204        0.145447
BFGS:   21 01:08:44     -172.753937        0.054236
BFGS:   22 01:08:44     -172.754196        0.055300
BFGS:   23 01:08:45     -172.754593        0.073591
BFGS:   24 01:08:46     -172.755127        0.103489
BFGS:   25 01:08:46     -172.755707        0.102109
BFGS:   26 01:08:46     -172.756104        0.059267
BFGS:   27 01:08:47     -172.756409        0.066258
BFGS:   28 01:08:47     -172.756851        0.082623
BFGS:   29 01:08:48     -172.757507        0.087283
BFGS:   30 01:08:48     -172.758148        0.081573
BFGS:   31 01:08:48     -172.758530        0.052643
BFGS:   32 01:08:49     -172.758743        0.051947
BFGS:   33 01:08:49     -172.759003        0.058627
BFGS:   34 01:08:49     -172.759521        0.085536
BFGS:   35 01:08:50     -172.760269        0.099083
BFGS:   36 01:08:50     -172.761017        0.064535
BFGS:   37 01:08:50     -172.761536        0.054791
BFGS:   38 01:08:50     -172.761917        0.055453
BFGS:   39 01:08:51     -172.762466        0.095790
BFGS:   40 01:08:51     -172.763290        0.113069
BFGS:   41 01:08:51     -172.764206        0.071383
BFGS:   42 01:08:51     -172.764923        0.073022
BFGS:   43 01:08:52     -172.765533        0.071962
BFGS:   44 01:08:52     -172.766357        0.128094
BFGS:   45 01:08:52     -172.767670        0.167341
BFGS:   46 01:08:53     -172.769669        0.167442
BFGS:   47 01:08:53     -172.775528        0.356388
BFGS:   48 01:08:53     -172.780594        0.831168
BFGS:   49 01:08:53     -172.781509        1.412547
BFGS:   50 01:08:53     -172.803543        1.162692
BFGS:   51 01:08:54     -172.935287        1.668807
BFGS:   52 01:08:54     -173.200256        1.754997
BFGS:   53 01:08:54     -173.224136        2.281538
BFGS:   54 01:08:54     -173.327850        3.228272
BFGS:   55 01:08:54     -173.477600        1.637714
BFGS:   56 01:08:55     -173.581787        0.767004
BFGS:   57 01:08:55     -173.629211        1.712319
BFGS:   58 01:08:55     -173.679611        0.255509
BFGS:   59 01:08:55     -173.685745        0.243456
BFGS:   60 01:08:56     -173.692123        0.267425
BFGS:   61 01:08:56     -173.697067        0.202404
BFGS:   62 01:08:56     -173.700928        0.144980
BFGS:   63 01:08:57     -173.702332        0.066781
BFGS:   64 01:08:57     -173.702972        0.064319
BFGS:   65 01:08:57     -173.703644        0.057542
BFGS:   66 01:08:57     -173.704529        0.057851
BFGS:   67 01:08:57     -173.705200        0.052504
BFGS:   68 01:08:58     -173.705582        0.041357
      Step     Time          Energy          fmax
BFGS:    0 14:53:46     -172.636414        0.565468
BFGS:    1 14:53:46     -172.651901        0.384886
BFGS:    2 14:53:46     -172.661057        0.347686
BFGS:    3 14:53:47     -172.670181        0.381130
BFGS:    4 14:53:47     -172.682724        0.411534
BFGS:    5 14:53:47     -172.690399        0.232417
BFGS:    6 14:53:48     -172.693970        0.141418
BFGS:    7 14:53:48     -172.696487        0.184173
BFGS:    8 14:53:48     -172.700241        0.249201
BFGS:    9 14:53:49     -172.705032        0.251178
