      Step     Time          Energy          fmax
BFGS:    0 03:27:03     -172.570602        0.231728
BFGS:    1 03:27:03     -172.573135        0.109250
BFGS:    2 03:27:03     -172.574310        0.086889
BFGS:    3 03:27:04     -172.575424        0.109780
BFGS:    4 03:27:04     -172.576385        0.095479
BFGS:    5 03:27:04     -172.576767        0.058981
BFGS:    6 03:27:05     -172.576965        0.050996
BFGS:    7 03:27:05     -172.577209        0.069388
BFGS:    8 03:27:05     -172.577698        0.106944
BFGS:    9 03:27:05     -172.578339        0.111890
BFGS:   10 03:27:06     -172.578873        0.069952
BFGS:   11 03:27:06     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 17:12:35     -172.570602        0.231728
BFGS:    1 17:12:36     -172.573135        0.109250
BFGS:    2 17:12:36     -172.574310        0.086889
BFGS:    3 17:12:36     -172.575424        0.109780
BFGS:    4 17:12:37     -172.576385        0.095479
BFGS:    5 17:12:37     -172.576767        0.058981
BFGS:    6 17:12:38     -172.576965        0.050996
BFGS:    7 17:12:38     -172.577209        0.069388
BFGS:    8 17:12:39     -172.577698        0.106944
BFGS:    9 17:12:39     -172.578339        0.111890
BFGS:   10 17:12:39     -172.578873        0.069952
BFGS:   11 17:12:40     -172.579224        0.044153
