      Step     Time          Energy          fmax
BFGS:    0 01:34:00     -172.509369        0.639733
BFGS:    1 01:34:00     -172.524826        0.241416
BFGS:    2 01:34:01     -172.531464        0.217511
BFGS:    3 01:34:01     -172.538223        0.283056
BFGS:    4 01:34:01     -172.549042        0.427711
BFGS:    5 01:34:02     -172.558105        0.344989
BFGS:    6 01:34:02     -172.563278        0.137792
BFGS:    7 01:34:02     -172.566833        0.184979
BFGS:    8 01:34:02     -172.572937        0.299024
BFGS:    9 01:34:03     -172.579727        0.319142
BFGS:   10 01:34:03     -172.585693        0.208883
BFGS:   11 01:34:04     -172.590134        0.141818
BFGS:   12 01:34:04     -172.593765        0.289396
BFGS:   13 01:34:04     -172.604019        0.587282
BFGS:   14 01:34:05     -172.617981        0.753445
BFGS:   15 01:34:05     -172.633102        0.610386
BFGS:   16 01:34:05     -172.639420        0.234225
BFGS:   17 01:34:06     -172.641342        0.101247
BFGS:   18 01:34:06     -172.642349        0.098068
BFGS:   19 01:34:06     -172.643860        0.148922
BFGS:   20 01:34:06     -172.645370        0.105934
BFGS:   21 01:34:07     -172.645706        0.036253
      Step     Time          Energy          fmax
BFGS:    0 15:18:51     -172.509369        0.639733
BFGS:    1 15:18:52     -172.524826        0.241416
BFGS:    2 15:18:52     -172.531464        0.217511
BFGS:    3 15:18:52     -172.538223        0.283056
BFGS:    4 15:18:53     -172.549042        0.427711
BFGS:    5 15:18:53     -172.558105        0.344989
BFGS:    6 15:18:53     -172.563278        0.137792
BFGS:    7 15:18:54     -172.566833        0.184979
BFGS:    8 15:18:54     -172.572937        0.299024
BFGS:    9 15:18:54     -172.579727        0.319142
BFGS:   10 15:18:54     -172.585693        0.208883
BFGS:   11 15:18:55     -172.590134        0.141818
BFGS:   12 15:18:55     -172.593765        0.289396
BFGS:   13 15:18:55     -172.604019        0.587282
BFGS:   14 15:18:56     -172.617981        0.753445
BFGS:   15 15:18:56     -172.633102        0.610386
BFGS:   16 15:18:56     -172.639420        0.234225
BFGS:   17 15:18:56     -172.641342        0.101247
BFGS:   18 15:18:57     -172.642349        0.098068
BFGS:   19 15:18:57     -172.643860        0.148922
BFGS:   20 15:18:58     -172.645370        0.105934
BFGS:   21 15:18:58     -172.645706        0.036253
