      Step     Time          Energy          fmax
BFGS:    0 00:24:54     -172.570862        0.262750
BFGS:    1 00:24:55     -172.573486        0.101938
BFGS:    2 00:24:56     -172.574677        0.078288
BFGS:    3 00:24:56     -172.575806        0.106638
BFGS:    4 00:24:56     -172.576782        0.090876
BFGS:    5 00:24:56     -172.577164        0.047332
      Step     Time          Energy          fmax
BFGS:    0 14:09:47     -172.570862        0.262750
BFGS:    1 14:09:47     -172.573486        0.101938
BFGS:    2 14:09:48     -172.574677        0.078288
BFGS:    3 14:09:48     -172.575806        0.106638
BFGS:    4 14:09:49     -172.576782        0.090876
BFGS:    5 14:09:49     -172.577164        0.047332
