      Step     Time          Energy          fmax
BFGS:    0 03:31:16     -172.636902        0.590775
BFGS:    1 03:31:16     -172.654221        0.296517
BFGS:    2 03:31:16     -172.665665        0.256757
BFGS:    3 03:31:17     -172.677704        0.454980
BFGS:    4 03:31:17     -172.695557        0.564133
BFGS:    5 03:31:17     -172.707642        0.374935
BFGS:    6 03:31:17     -172.713745        0.140665
BFGS:    7 03:31:17     -172.717056        0.183539
BFGS:    8 03:31:18     -172.722946        0.284290
BFGS:    9 03:31:19     -172.731613        0.326213
BFGS:   10 03:31:19     -172.740112        0.215602
BFGS:   11 03:31:19     -172.745651        0.205408
BFGS:   12 03:31:19     -172.753098        0.335167
BFGS:   13 03:31:20     -172.762573        0.547608
BFGS:   14 03:31:20     -172.774933        0.612551
BFGS:   15 03:31:20     -172.785202        0.429255
BFGS:   16 03:31:20     -172.791794        0.122626
BFGS:   17 03:31:21     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 17:16:43     -172.636902        0.590775
BFGS:    1 17:16:43     -172.654221        0.296517
BFGS:    2 17:16:44     -172.665665        0.256757
BFGS:    3 17:16:44     -172.677704        0.454980
BFGS:    4 17:16:44     -172.695557        0.564133
BFGS:    5 17:16:45     -172.707642        0.374935
BFGS:    6 17:16:45     -172.713745        0.140665
BFGS:    7 17:16:45     -172.717056        0.183539
BFGS:    8 17:16:45     -172.722946        0.284290
BFGS:    9 17:16:45     -172.731613        0.326213
BFGS:   10 17:16:46     -172.740112        0.215602
BFGS:   11 17:16:46     -172.745651        0.205408
BFGS:   12 17:16:46     -172.753098        0.335167
BFGS:   13 17:16:47     -172.762573        0.547608
BFGS:   14 17:16:47     -172.774933        0.612551
BFGS:   15 17:16:47     -172.785202        0.429255
BFGS:   16 17:16:48     -172.791794        0.122626
BFGS:   17 17:16:48     -172.793213        0.044469
