      Step     Time          Energy          fmax
BFGS:    0 00:23:21     -172.739105        0.576182
BFGS:    1 00:23:21     -172.754395        0.271564
BFGS:    2 00:23:21     -172.763092        0.243691
BFGS:    3 00:23:22     -172.770828        0.371096
BFGS:    4 00:23:22     -172.780426        0.349880
BFGS:    5 00:23:22     -172.785141        0.177250
BFGS:    6 00:23:23     -172.786652        0.079735
BFGS:    7 00:23:23     -172.787582        0.105496
BFGS:    8 00:23:24     -172.789017        0.149652
BFGS:    9 00:23:24     -172.790924        0.158741
BFGS:   10 00:23:24     -172.792786        0.104419
BFGS:   11 00:23:25     -172.794250        0.112906
BFGS:   12 00:23:25     -172.796021        0.170891
BFGS:   13 00:23:25     -172.798920        0.276871
BFGS:   14 00:23:26     -172.802643        0.305065
BFGS:   15 00:23:26     -172.805145        0.197106
BFGS:   16 00:23:26     -172.805954        0.076670
BFGS:   17 00:23:27     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 14:08:19     -172.739105        0.576182
BFGS:    1 14:08:19     -172.754395        0.271564
BFGS:    2 14:08:19     -172.763092        0.243691
BFGS:    3 14:08:20     -172.770828        0.371096
BFGS:    4 14:08:20     -172.780426        0.349880
BFGS:    5 14:08:21     -172.785141        0.177252
BFGS:    6 14:08:21     -172.786652        0.079731
BFGS:    7 14:08:22     -172.787582        0.105529
BFGS:    8 14:08:22     -172.789017        0.149633
BFGS:    9 14:08:22     -172.790939        0.158738
BFGS:   10 14:08:23     -172.792786        0.104473
BFGS:   11 14:08:23     -172.794250        0.112913
BFGS:   12 14:08:23     -172.796021        0.170896
BFGS:   13 14:08:24     -172.798920        0.276836
BFGS:   14 14:08:24     -172.802643        0.305137
BFGS:   15 14:08:24     -172.805145        0.197078
BFGS:   16 14:08:24     -172.805939        0.076715
BFGS:   17 14:08:25     -172.806122        0.031871
