      Step     Time          Energy          fmax
BFGS:    0 05:53:55     -172.318451        2.571820
BFGS:    1 05:53:55     -172.504791        1.220020
BFGS:    2 05:53:56     -172.608307        0.687528
BFGS:    3 05:53:57     -172.636566        0.589736
BFGS:    4 05:53:58     -172.658783        0.319695
BFGS:    5 05:53:58     -172.668915        0.369065
BFGS:    6 05:53:58     -172.683716        0.433129
BFGS:    7 05:53:58     -172.704102        0.402319
BFGS:    8 05:53:59     -172.719849        0.311704
BFGS:    9 05:53:59     -172.728333        0.296308
BFGS:   10 05:53:59     -172.735519        0.243877
BFGS:   11 05:54:00     -172.742798        0.235789
BFGS:   12 05:54:00     -172.749207        0.189730
BFGS:   13 05:54:00     -172.753403        0.146373
BFGS:   14 05:54:00     -172.755539        0.113226
BFGS:   15 05:54:00     -172.757202        0.134827
BFGS:   16 05:54:01     -172.759460        0.126476
BFGS:   17 05:54:01     -172.761551        0.109877
BFGS:   18 05:54:01     -172.762848        0.083980
BFGS:   19 05:54:02     -172.763657        0.086906
BFGS:   20 05:54:02     -172.764542        0.108229
BFGS:   21 05:54:02     -172.765869        0.109293
BFGS:   22 05:54:02     -172.767822        0.082707
BFGS:   23 05:54:03     -172.769714        0.077316
BFGS:   24 05:54:03     -172.770721        0.069641
BFGS:   25 05:54:03     -172.771423        0.079262
BFGS:   26 05:54:03     -172.772507        0.088217
BFGS:   27 05:54:05     -172.774033        0.097070
BFGS:   28 05:54:06     -172.775803        0.085178
BFGS:   29 05:54:06     -172.777298        0.067009
BFGS:   30 05:54:06     -172.778336        0.073674
BFGS:   31 05:54:06     -172.779388        0.091103
BFGS:   32 05:54:06     -172.781479        0.119861
BFGS:   33 05:54:07     -172.784485        0.133260
BFGS:   34 05:54:07     -172.787170        0.105204
BFGS:   35 05:54:07     -172.788971        0.095214
BFGS:   36 05:54:07     -172.790771        0.091253
BFGS:   37 05:54:07     -172.792725        0.079112
BFGS:   38 05:54:08     -172.794724        0.105710
BFGS:   39 05:54:08     -172.796326        0.082269
BFGS:   40 05:54:08     -172.797348        0.101403
BFGS:   41 05:54:08     -172.798233        0.106067
BFGS:   42 05:54:09     -172.799805        0.099044
BFGS:   43 05:54:09     -172.802200        0.118392
BFGS:   44 05:54:09     -172.804337        0.088272
BFGS:   45 05:54:09     -172.805328        0.051773
BFGS:   46 05:54:10     -172.805710        0.051228
BFGS:   47 05:54:10     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 19:41:22     -172.318451        2.571820
BFGS:    1 19:41:23     -172.504791        1.220020
BFGS:    2 19:41:23     -172.608307        0.687528
BFGS:    3 19:41:23     -172.636566        0.589736
BFGS:    4 19:41:23     -172.658783        0.319695
BFGS:    5 19:41:24     -172.668915        0.369065
BFGS:    6 19:41:24     -172.683716        0.433129
BFGS:    7 19:41:24     -172.704102        0.402319
BFGS:    8 19:41:24     -172.719849        0.311704
BFGS:    9 19:41:25     -172.728333        0.296308
BFGS:   10 19:41:25     -172.735519        0.243877
BFGS:   11 19:41:25     -172.742798        0.235789
BFGS:   12 19:41:26     -172.749207        0.189730
BFGS:   13 19:41:26     -172.753403        0.146373
BFGS:   14 19:41:26     -172.755539        0.113226
BFGS:   15 19:41:26     -172.757202        0.134827
BFGS:   16 19:41:27     -172.759460        0.126476
BFGS:   17 19:41:27     -172.761551        0.109877
BFGS:   18 19:41:27     -172.762848        0.083980
BFGS:   19 19:41:27     -172.763657        0.086906
BFGS:   20 19:41:28     -172.764542        0.108229
BFGS:   21 19:41:28     -172.765869        0.109293
BFGS:   22 19:41:28     -172.767822        0.082707
BFGS:   23 19:41:28     -172.769714        0.077316
BFGS:   24 19:41:29     -172.770721        0.069641
BFGS:   25 19:41:29     -172.771423        0.079262
BFGS:   26 19:41:29     -172.772507        0.088217
BFGS:   27 19:41:29     -172.774033        0.097070
BFGS:   28 19:41:30     -172.775803        0.085178
BFGS:   29 19:41:30     -172.777298        0.067009
BFGS:   30 19:41:30     -172.778336        0.073674
BFGS:   31 19:41:31     -172.779388        0.091103
BFGS:   32 19:41:31     -172.781479        0.119861
BFGS:   33 19:41:31     -172.784485        0.133260
BFGS:   34 19:41:31     -172.787170        0.105204
BFGS:   35 19:41:32     -172.788971        0.095214
BFGS:   36 19:41:32     -172.790771        0.091253
BFGS:   37 19:41:33     -172.792725        0.079112
BFGS:   38 19:41:33     -172.794724        0.105710
BFGS:   39 19:41:34     -172.796326        0.082269
BFGS:   40 19:41:35     -172.797348        0.101403
BFGS:   41 19:41:35     -172.798233        0.106067
BFGS:   42 19:41:36     -172.799805        0.099044
BFGS:   43 19:41:36     -172.802200        0.118392
BFGS:   44 19:41:36     -172.804337        0.088272
BFGS:   45 19:41:37     -172.805328        0.051773
BFGS:   46 19:41:37     -172.805710        0.051228
BFGS:   47 19:41:37     -172.805969        0.044543
