      Step     Time          Energy          fmax
BFGS:    0 02:47:28     -172.653778        0.585714
BFGS:    1 02:47:28     -172.670471        0.345333
BFGS:    2 02:47:28     -172.680847        0.291842
BFGS:    3 02:47:29     -172.690475        0.398573
BFGS:    4 02:47:29     -172.702469        0.394238
BFGS:    5 02:47:29     -172.709198        0.214426
BFGS:    6 02:47:29     -172.711914        0.140005
BFGS:    7 02:47:29     -172.714188        0.217450
BFGS:    8 02:47:30     -172.717911        0.291856
BFGS:    9 02:47:30     -172.722961        0.304072
BFGS:   10 02:47:30     -172.728226        0.227448
BFGS:   11 02:47:31     -172.732651        0.172210
BFGS:   12 02:47:31     -172.738190        0.272676
BFGS:   13 02:47:31     -172.747818        0.498022
BFGS:   14 02:47:32     -172.761154        0.612713
BFGS:   15 02:47:32     -172.771362        0.435037
BFGS:   16 02:47:32     -172.776306        0.141963
BFGS:   17 02:47:33     -172.777481        0.148918
BFGS:   18 02:47:33     -172.778656        0.136085
BFGS:   19 02:47:33     -172.780701        0.145050
BFGS:   20 02:47:33     -172.782257        0.118783
BFGS:   21 02:47:34     -172.782974        0.065964
BFGS:   22 02:47:34     -172.783325        0.061896
BFGS:   23 02:47:34     -172.783707        0.074171
BFGS:   24 02:47:34     -172.784271        0.090146
BFGS:   25 02:47:35     -172.784927        0.087642
BFGS:   26 02:47:35     -172.785553        0.076117
BFGS:   27 02:47:35     -172.786240        0.109853
BFGS:   28 02:47:36     -172.787354        0.141856
BFGS:   29 02:47:36     -172.789124        0.150805
BFGS:   30 02:47:36     -172.791153        0.134397
BFGS:   31 02:47:37     -172.792679        0.113752
BFGS:   32 02:47:37     -172.793777        0.089334
BFGS:   33 02:47:37     -172.794998        0.125665
BFGS:   34 02:47:38     -172.796768        0.150361
BFGS:   35 02:47:38     -172.798553        0.119910
BFGS:   36 02:47:38     -172.799683        0.094480
BFGS:   37 02:47:39     -172.800232        0.076370
BFGS:   38 02:47:39     -172.800705        0.098700
BFGS:   39 02:47:39     -172.801483        0.124332
BFGS:   40 02:47:39     -172.802338        0.106998
BFGS:   41 02:47:40     -172.802948        0.051329
BFGS:   42 02:47:40     -172.803299        0.051384
BFGS:   43 02:47:40     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 16:33:10     -172.653778        0.585714
BFGS:    1 16:33:10     -172.670471        0.345333
BFGS:    2 16:33:10     -172.680847        0.291842
BFGS:    3 16:33:11     -172.690475        0.398573
BFGS:    4 16:33:11     -172.702469        0.394238
BFGS:    5 16:33:12     -172.709198        0.214426
BFGS:    6 16:33:12     -172.711914        0.140005
BFGS:    7 16:33:13     -172.714188        0.217450
BFGS:    8 16:33:14     -172.717911        0.291856
BFGS:    9 16:33:14     -172.722961        0.304072
BFGS:   10 16:33:14     -172.728226        0.227448
BFGS:   11 16:33:14     -172.732651        0.172210
BFGS:   12 16:33:15     -172.738190        0.272676
BFGS:   13 16:33:15     -172.747818        0.498022
BFGS:   14 16:33:15     -172.761154        0.612713
BFGS:   15 16:33:16     -172.771362        0.435037
BFGS:   16 16:33:16     -172.776306        0.141963
BFGS:   17 16:33:16     -172.777481        0.148918
BFGS:   18 16:33:17     -172.778656        0.136085
BFGS:   19 16:33:17     -172.780701        0.145050
BFGS:   20 16:33:17     -172.782257        0.118783
BFGS:   21 16:33:17     -172.782974        0.065964
BFGS:   22 16:33:18     -172.783325        0.061896
BFGS:   23 16:33:18     -172.783707        0.074171
BFGS:   24 16:33:19     -172.784271        0.090146
BFGS:   25 16:33:19     -172.784927        0.087642
BFGS:   26 16:33:19     -172.785553        0.076117
BFGS:   27 16:33:20     -172.786240        0.109853
BFGS:   28 16:33:20     -172.787354        0.141856
BFGS:   29 16:33:20     -172.789124        0.150805
BFGS:   30 16:33:20     -172.791153        0.134397
BFGS:   31 16:33:20     -172.792679        0.113752
BFGS:   32 16:33:21     -172.793777        0.089334
BFGS:   33 16:33:21     -172.794998        0.125665
BFGS:   34 16:33:21     -172.796768        0.150361
BFGS:   35 16:33:21     -172.798553        0.119910
BFGS:   36 16:33:22     -172.799683        0.094480
BFGS:   37 16:33:22     -172.800232        0.076370
BFGS:   38 16:33:22     -172.800705        0.098700
BFGS:   39 16:33:23     -172.801483        0.124332
BFGS:   40 16:33:23     -172.802338        0.106998
BFGS:   41 16:33:23     -172.802948        0.051329
BFGS:   42 16:33:23     -172.803299        0.051384
BFGS:   43 16:33:24     -172.803665        0.049322
