      Step     Time          Energy          fmax
BFGS:    0 01:05:21     -172.316177        2.580269
BFGS:    1 01:05:21     -172.501511        1.219248
BFGS:    2 01:05:22     -172.604843        0.699219
BFGS:    3 01:05:22     -172.633698        0.602731
BFGS:    4 01:05:22     -172.656586        0.322186
BFGS:    5 01:05:23     -172.666870        0.371612
BFGS:    6 01:05:23     -172.681686        0.428761
BFGS:    7 01:05:23     -172.702530        0.410230
BFGS:    8 01:05:23     -172.719040        0.314385
BFGS:    9 01:05:24     -172.727783        0.299954
BFGS:   10 01:05:24     -172.734940        0.245695
BFGS:   11 01:05:24     -172.742279        0.237107
BFGS:   12 01:05:25     -172.748672        0.192750
BFGS:   13 01:05:25     -172.752960        0.154896
BFGS:   14 01:05:25     -172.755249        0.117731
BFGS:   15 01:05:25     -172.757050        0.142029
BFGS:   16 01:05:26     -172.759506        0.136821
BFGS:   17 01:05:26     -172.761826        0.120942
BFGS:   18 01:05:26     -172.763306        0.095151
BFGS:   19 01:05:26     -172.764252        0.091303
BFGS:   20 01:05:27     -172.765198        0.114198
BFGS:   21 01:05:27     -172.766586        0.115696
BFGS:   22 01:05:27     -172.768661        0.088095
BFGS:   23 01:05:28     -172.770752        0.081262
BFGS:   24 01:05:28     -172.771820        0.072059
BFGS:   25 01:05:28     -172.772507        0.080894
BFGS:   26 01:05:29     -172.773575        0.084296
BFGS:   27 01:05:29     -172.774979        0.091755
BFGS:   28 01:05:29     -172.776505        0.077594
BFGS:   29 01:05:30     -172.777710        0.070726
BFGS:   30 01:05:30     -172.778549        0.070308
BFGS:   31 01:05:30     -172.779541        0.088364
BFGS:   32 01:05:30     -172.781464        0.119532
BFGS:   33 01:05:30     -172.783981        0.132356
BFGS:   34 01:05:31     -172.786057        0.103901
BFGS:   35 01:05:31     -172.787598        0.089593
BFGS:   36 01:05:31     -172.789368        0.082409
BFGS:   37 01:05:31     -172.791534        0.092591
BFGS:   38 01:05:31     -172.793808        0.117914
BFGS:   39 01:05:32     -172.795563        0.091214
BFGS:   40 01:05:32     -172.796539        0.109934
BFGS:   41 01:05:32     -172.797424        0.114999
BFGS:   42 01:05:33     -172.799210        0.109948
BFGS:   43 01:05:33     -172.801956        0.151932
BFGS:   44 01:05:33     -172.804459        0.122335
BFGS:   45 01:05:33     -172.805542        0.048457
      Step     Time          Energy          fmax
BFGS:    0 14:50:26     -172.316177        2.580269
BFGS:    1 14:50:27     -172.501511        1.219248
BFGS:    2 14:50:27     -172.604843        0.699219
BFGS:    3 14:50:27     -172.633698        0.602731
BFGS:    4 14:50:28     -172.656586        0.322186
BFGS:    5 14:50:28     -172.666870        0.371612
BFGS:    6 14:50:28     -172.681686        0.428761
BFGS:    7 14:50:28     -172.702530        0.410230
BFGS:    8 14:50:29     -172.719040        0.314385
BFGS:    9 14:50:29     -172.727783        0.299954
BFGS:   10 14:50:29     -172.734940        0.245695
BFGS:   11 14:50:29     -172.742279        0.237107
BFGS:   12 14:50:30     -172.748672        0.192750
BFGS:   13 14:50:30     -172.752960        0.154896
BFGS:   14 14:50:30     -172.755249        0.117731
BFGS:   15 14:50:30     -172.757050        0.142029
BFGS:   16 14:50:31     -172.759506        0.136821
BFGS:   17 14:50:31     -172.761826        0.120942
BFGS:   18 14:50:31     -172.763306        0.095151
BFGS:   19 14:50:31     -172.764252        0.091303
BFGS:   20 14:50:32     -172.765198        0.114198
BFGS:   21 14:50:32     -172.766586        0.115696
BFGS:   22 14:50:32     -172.768661        0.088095
BFGS:   23 14:50:33     -172.770752        0.081262
BFGS:   24 14:50:33     -172.771820        0.072059
BFGS:   25 14:50:33     -172.772507        0.080894
BFGS:   26 14:50:33     -172.773575        0.084296
BFGS:   27 14:50:34     -172.774979        0.091755
BFGS:   28 14:50:34     -172.776505        0.077594
BFGS:   29 14:50:34     -172.777710        0.070726
BFGS:   30 14:50:35     -172.778549        0.070308
BFGS:   31 14:50:35     -172.779541        0.088364
BFGS:   32 14:50:35     -172.781464        0.119532
BFGS:   33 14:50:36     -172.783981        0.132356
BFGS:   34 14:50:36     -172.786057        0.103901
BFGS:   35 14:50:36     -172.787598        0.089593
BFGS:   36 14:50:37     -172.789368        0.082409
BFGS:   37 14:50:37     -172.791534        0.092591
BFGS:   38 14:50:37     -172.793808        0.117914
BFGS:   39 14:50:38     -172.795563        0.091214
BFGS:   40 14:50:38     -172.796539        0.109934
BFGS:   41 14:50:38     -172.797424        0.114999
BFGS:   42 14:50:39     -172.799210        0.109948
BFGS:   43 14:50:39     -172.801956        0.151932
BFGS:   44 14:50:39     -172.804459        0.122335
BFGS:   45 14:50:39     -172.805542        0.048457
