      Step     Time          Energy          fmax
BFGS:    0 03:43:18     -172.363678        2.728493
BFGS:    1 03:43:18     -172.527161        1.461781
BFGS:    2 03:43:19     -172.619919        0.669051
BFGS:    3 03:43:19     -172.645538        0.582415
BFGS:    4 03:43:19     -172.669418        0.220653
BFGS:    5 03:43:19     -172.674713        0.239166
BFGS:    6 03:43:20     -172.685379        0.384658
BFGS:    7 03:43:20     -172.701111        0.421597
BFGS:    8 03:43:20     -172.716873        0.360068
BFGS:    9 03:43:21     -172.725128        0.242713
BFGS:   10 03:43:21     -172.730423        0.188534
BFGS:   11 03:43:21     -172.736954        0.245941
BFGS:   12 03:43:22     -172.744415        0.246879
BFGS:   13 03:43:22     -172.750824        0.189522
BFGS:   14 03:43:22     -172.754395        0.096191
BFGS:   15 03:43:23     -172.755615        0.082183
BFGS:   16 03:43:23     -172.756760        0.102225
BFGS:   17 03:43:23     -172.758743        0.123617
BFGS:   18 03:43:24     -172.760788        0.110774
BFGS:   19 03:43:24     -172.762497        0.085487
BFGS:   20 03:43:24     -172.764236        0.085486
BFGS:   21 03:43:24     -172.766449        0.106786
BFGS:   22 03:43:25     -172.769882        0.135454
BFGS:   23 03:43:25     -172.776031        0.198541
BFGS:   24 03:43:25     -172.784424        0.296288
BFGS:   25 03:43:26     -172.792221        0.194998
BFGS:   26 03:43:26     -172.796967        0.242793
BFGS:   27 03:43:26     -172.800964        0.066475
BFGS:   28 03:43:26     -172.802124        0.225870
BFGS:   29 03:43:27     -172.804276        0.048824
      Step     Time          Energy          fmax
BFGS:    0 17:29:04     -172.363678        2.728493
BFGS:    1 17:29:04     -172.527161        1.461781
BFGS:    2 17:29:04     -172.619919        0.669051
BFGS:    3 17:29:05     -172.645538        0.582415
BFGS:    4 17:29:05     -172.669418        0.220653
BFGS:    5 17:29:05     -172.674713        0.239166
BFGS:    6 17:29:05     -172.685379        0.384658
BFGS:    7 17:29:06     -172.701111        0.421597
BFGS:    8 17:29:06     -172.716873        0.360068
BFGS:    9 17:29:06     -172.725128        0.242713
BFGS:   10 17:29:06     -172.730423        0.188534
BFGS:   11 17:29:06     -172.736954        0.245941
BFGS:   12 17:29:07     -172.744415        0.246879
BFGS:   13 17:29:07     -172.750824        0.189522
BFGS:   14 17:29:07     -172.754395        0.096191
BFGS:   15 17:29:07     -172.755615        0.082183
BFGS:   16 17:29:08     -172.756760        0.102225
BFGS:   17 17:29:08     -172.758743        0.123617
BFGS:   18 17:29:08     -172.760788        0.110774
BFGS:   19 17:29:09     -172.762497        0.085487
BFGS:   20 17:29:09     -172.764236        0.085486
BFGS:   21 17:29:09     -172.766449        0.106786
BFGS:   22 17:29:10     -172.769882        0.135454
BFGS:   23 17:29:10     -172.776031        0.198541
BFGS:   24 17:29:11     -172.784424        0.296288
BFGS:   25 17:29:11     -172.792221        0.194998
BFGS:   26 17:29:11     -172.796967        0.242793
BFGS:   27 17:29:11     -172.800964        0.066475
BFGS:   28 17:29:11     -172.802124        0.225870
BFGS:   29 17:29:12     -172.804276        0.048824
