      Step     Time          Energy          fmax
BFGS:    0 03:58:11     -172.642807        0.587395
BFGS:    1 03:58:12     -172.660065        0.289712
BFGS:    2 03:58:12     -172.671219        0.253367
BFGS:    3 03:58:12     -172.683029        0.442888
BFGS:    4 03:58:13     -172.700516        0.564074
BFGS:    5 03:58:13     -172.712311        0.377872
BFGS:    6 03:58:13     -172.718262        0.135052
BFGS:    7 03:58:14     -172.721298        0.176059
BFGS:    8 03:58:14     -172.726791        0.271991
BFGS:    9 03:58:14     -172.734695        0.308409
BFGS:   10 03:58:15     -172.742538        0.202839
BFGS:   11 03:58:15     -172.747772        0.210615
BFGS:   12 03:58:15     -172.754974        0.330933
BFGS:   13 03:58:16     -172.764465        0.533843
BFGS:   14 03:58:16     -172.775894        0.568599
BFGS:   15 03:58:16     -172.785019        0.368815
BFGS:   16 03:58:16     -172.790604        0.101495
BFGS:   17 03:58:16     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 17:44:03     -172.642807        0.587395
BFGS:    1 17:44:04     -172.660065        0.289712
BFGS:    2 17:44:04     -172.671219        0.253367
BFGS:    3 17:44:05     -172.683029        0.442888
BFGS:    4 17:44:05     -172.700516        0.564074
BFGS:    5 17:44:05     -172.712311        0.377872
BFGS:    6 17:44:06     -172.718262        0.135052
BFGS:    7 17:44:06     -172.721298        0.176059
BFGS:    8 17:44:06     -172.726791        0.271991
BFGS:    9 17:44:06     -172.734695        0.308409
BFGS:   10 17:44:07     -172.742538        0.202839
BFGS:   11 17:44:07     -172.747772        0.210615
BFGS:   12 17:44:07     -172.754974        0.330933
BFGS:   13 17:44:07     -172.764465        0.533843
BFGS:   14 17:44:08     -172.775894        0.568599
BFGS:   15 17:44:08     -172.785019        0.368815
BFGS:   16 17:44:08     -172.790604        0.101495
BFGS:   17 17:44:09     -172.791931        0.040830
