      Step     Time          Energy          fmax
BFGS:    0 04:50:32     -172.571320        0.229546
BFGS:    1 04:50:32     -172.573853        0.111322
BFGS:    2 04:50:33     -172.575043        0.088521
BFGS:    3 04:50:33     -172.576187        0.108193
BFGS:    4 04:50:33     -172.577148        0.094512
BFGS:    5 04:50:34     -172.577545        0.057184
BFGS:    6 04:50:34     -172.577728        0.050021
BFGS:    7 04:50:34     -172.577972        0.068895
BFGS:    8 04:50:34     -172.578461        0.105406
BFGS:    9 04:50:35     -172.579071        0.108622
BFGS:   10 04:50:35     -172.579575        0.066455
BFGS:   11 04:50:35     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 18:37:16     -172.571320        0.229546
BFGS:    1 18:37:17     -172.573853        0.111322
BFGS:    2 18:37:17     -172.575043        0.088521
BFGS:    3 18:37:17     -172.576187        0.108193
BFGS:    4 18:37:17     -172.577148        0.094512
BFGS:    5 18:37:17     -172.577545        0.057184
BFGS:    6 18:37:18     -172.577728        0.050021
BFGS:    7 18:37:18     -172.577972        0.068895
BFGS:    8 18:37:18     -172.578461        0.105406
BFGS:    9 18:37:18     -172.579071        0.108622
BFGS:   10 18:37:18     -172.579575        0.066455
BFGS:   11 18:37:19     -172.579895        0.043953
