      Step     Time          Energy          fmax
BFGS:    0 00:14:24     -172.571304        0.229558
BFGS:    1 00:14:24     -172.573853        0.111322
BFGS:    2 00:14:24     -172.575043        0.088523
BFGS:    3 00:14:25     -172.576187        0.108182
BFGS:    4 00:14:25     -172.577148        0.094561
BFGS:    5 00:14:25     -172.577545        0.057148
BFGS:    6 00:14:25     -172.577728        0.050015
BFGS:    7 00:14:26     -172.577972        0.068905
BFGS:    8 00:14:26     -172.578461        0.105372
BFGS:    9 00:14:26     -172.579086        0.108621
BFGS:   10 00:14:26     -172.579575        0.066482
BFGS:   11 00:14:27     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 13:59:25     -172.571304        0.229558
BFGS:    1 13:59:25     -172.573853        0.111322
BFGS:    2 13:59:25     -172.575043        0.088523
BFGS:    3 13:59:26     -172.576187        0.108182
BFGS:    4 13:59:26     -172.577148        0.094561
BFGS:    5 13:59:26     -172.577545        0.057148
BFGS:    6 13:59:26     -172.577728        0.050015
BFGS:    7 13:59:27     -172.577972        0.068905
BFGS:    8 13:59:27     -172.578461        0.105372
BFGS:    9 13:59:27     -172.579086        0.108621
BFGS:   10 13:59:28     -172.579575        0.066482
BFGS:   11 13:59:28     -172.579895        0.043955
