      Step     Time          Energy          fmax
BFGS:    0 04:47:51     -172.636414        0.565464
BFGS:    1 04:47:52     -172.651901        0.384886
BFGS:    2 04:47:52     -172.661057        0.347693
BFGS:    3 04:47:52     -172.670181        0.381138
BFGS:    4 04:47:53     -172.682724        0.411546
BFGS:    5 04:47:53     -172.690399        0.232421
BFGS:    6 04:47:53     -172.693970        0.141420
BFGS:    7 04:47:53     -172.696487        0.184154
BFGS:    8 04:47:53     -172.700241        0.249211
BFGS:    9 04:47:54     -172.705032        0.251180
BFGS:   10 04:47:54     -172.708649        0.160686
BFGS:   11 04:47:55     -172.711029        0.159277
BFGS:   12 04:47:55     -172.714447        0.288286
BFGS:   13 04:47:55     -172.719589        0.469488
BFGS:   14 04:47:55     -172.727966        0.596439
BFGS:   15 04:47:56     -172.736420        0.499894
BFGS:   16 04:47:56     -172.742615        0.218390
BFGS:   17 04:47:56     -172.745255        0.172618
BFGS:   18 04:47:57     -172.747726        0.204619
BFGS:   19 04:47:57     -172.751083        0.190479
BFGS:   20 04:47:57     -172.753204        0.145440
BFGS:   21 04:47:58     -172.753937        0.054205
BFGS:   22 04:47:58     -172.754196        0.055247
BFGS:   23 04:47:58     -172.754593        0.073606
BFGS:   24 04:47:58     -172.755127        0.103429
BFGS:   25 04:47:59     -172.755707        0.102085
BFGS:   26 04:47:59     -172.756104        0.059261
BFGS:   27 04:47:59     -172.756409        0.066322
BFGS:   28 04:47:59     -172.756851        0.082574
BFGS:   29 04:48:00     -172.757507        0.087239
BFGS:   30 04:48:00     -172.758148        0.081547
BFGS:   31 04:48:00     -172.758530        0.052628
BFGS:   32 04:48:00     -172.758728        0.051949
BFGS:   33 04:48:01     -172.759003        0.058669
BFGS:   34 04:48:01     -172.759521        0.085440
BFGS:   35 04:48:01     -172.760269        0.099057
BFGS:   36 04:48:02     -172.761017        0.064518
BFGS:   37 04:48:02     -172.761536        0.054805
BFGS:   38 04:48:02     -172.761917        0.055431
BFGS:   39 04:48:03     -172.762466        0.095817
BFGS:   40 04:48:03     -172.763290        0.112910
BFGS:   41 04:48:03     -172.764221        0.071178
BFGS:   42 04:48:03     -172.764923        0.072993
BFGS:   43 04:48:04     -172.765533        0.072111
BFGS:   44 04:48:04     -172.766373        0.128154
BFGS:   45 04:48:04     -172.767654        0.167415
BFGS:   46 04:48:04     -172.769669        0.167290
BFGS:   47 04:48:05     -172.775513        0.355937
BFGS:   48 04:48:05     -172.780594        0.830920
BFGS:   49 04:48:06     -172.781509        1.412452
BFGS:   50 04:48:06     -172.803543        1.162562
BFGS:   51 04:48:06     -172.935196        1.667852
BFGS:   52 04:48:06     -173.200302        1.749865
BFGS:   53 04:48:07     -173.222137        2.288285
BFGS:   54 04:48:07     -173.326187        3.144216
BFGS:   55 04:48:07     -173.476913        1.628007
BFGS:   56 04:48:08     -173.579941        0.782781
BFGS:   57 04:48:08     -173.631241        1.647647
BFGS:   58 04:48:08     -173.679794        0.262179
BFGS:   59 04:48:08     -173.685715        0.244329
BFGS:   60 04:48:08     -173.692322        0.259139
BFGS:   61 04:48:09     -173.697266        0.180470
BFGS:   62 04:48:09     -173.700882        0.142970
BFGS:   63 04:48:09     -173.702332        0.068035
BFGS:   64 04:48:09     -173.702988        0.065855
BFGS:   65 04:48:10     -173.703644        0.060348
BFGS:   66 04:48:10     -173.704544        0.062387
BFGS:   67 04:48:10     -173.705200        0.052861
BFGS:   68 04:48:10     -173.705597        0.041568
      Step     Time          Energy          fmax
BFGS:    0 18:34:31     -172.636414        0.565464
BFGS:    1 18:34:32     -172.651901        0.384886
BFGS:    2 18:34:32     -172.661057        0.347693
BFGS:    3 18:34:33     -172.670181        0.381138
BFGS:    4 18:34:33     -172.682724        0.411546
BFGS:    5 18:34:33     -172.690399        0.232421
BFGS:    6 18:34:34     -172.693970        0.141420
BFGS:    7 18:34:34     -172.696487        0.184154
BFGS:    8 18:34:34     -172.700241        0.249211
BFGS:    9 18:34:35     -172.705032        0.251180
BFGS:   10 18:34:35     -172.708649        0.160686
BFGS:   11 18:34:35     -172.711029        0.159277
BFGS:   12 18:34:36     -172.714447        0.288286
BFGS:   13 18:34:36     -172.719589        0.469488
BFGS:   14 18:34:37     -172.727966        0.596439
BFGS:   15 18:34:37     -172.736420        0.499894
BFGS:   16 18:34:37     -172.742615        0.218390
BFGS:   17 18:34:38     -172.745255        0.172618
BFGS:   18 18:34:38     -172.747726        0.204619
BFGS:   19 18:34:39     -172.751083        0.190479
BFGS:   20 18:34:40     -172.753204        0.145440
BFGS:   21 18:34:40     -172.753937        0.054205
BFGS:   22 18:34:40     -172.754196        0.055247
BFGS:   23 18:34:41     -172.754593        0.073606
BFGS:   24 18:34:41     -172.755127        0.103429
BFGS:   25 18:34:41     -172.755707        0.102085
BFGS:   26 18:34:41     -172.756104        0.059261
BFGS:   27 18:34:41     -172.756409        0.066322
BFGS:   28 18:34:42     -172.756851        0.082574
BFGS:   29 18:34:42     -172.757507        0.087239
BFGS:   30 18:34:42     -172.758148        0.081547
BFGS:   31 18:34:43     -172.758530        0.052628
BFGS:   32 18:34:43     -172.758728        0.051949
BFGS:   33 18:34:43     -172.759003        0.058669
BFGS:   34 18:34:44     -172.759521        0.085440
BFGS:   35 18:34:44     -172.760269        0.099057
BFGS:   36 18:34:44     -172.761017        0.064518
BFGS:   37 18:34:45     -172.761536        0.054805
BFGS:   38 18:34:45     -172.761917        0.055431
BFGS:   39 18:34:45     -172.762466        0.095817
BFGS:   40 18:34:46     -172.763290        0.112910
BFGS:   41 18:34:46     -172.764221        0.071178
BFGS:   42 18:34:47     -172.764923        0.072993
BFGS:   43 18:34:47     -172.765533        0.072111
BFGS:   44 18:34:47     -172.766373        0.128154
BFGS:   45 18:34:48     -172.767654        0.167415
BFGS:   46 18:34:48     -172.769669        0.167290
BFGS:   47 18:34:48     -172.775513        0.355937
BFGS:   48 18:34:49     -172.780594        0.830920
BFGS:   49 18:34:49     -172.781509        1.412452
BFGS:   50 18:34:49     -172.803543        1.162562
BFGS:   51 18:34:49     -172.935196        1.667852
BFGS:   52 18:34:50     -173.200302        1.749865
BFGS:   53 18:34:50     -173.222137        2.288285
BFGS:   54 18:34:50     -173.326187        3.144216
BFGS:   55 18:34:51     -173.476913        1.628007
BFGS:   56 18:34:51     -173.579941        0.782781
BFGS:   57 18:34:51     -173.631241        1.647647
BFGS:   58 18:34:51     -173.679794        0.262179
BFGS:   59 18:34:52     -173.685715        0.244329
BFGS:   60 18:34:52     -173.692322        0.259139
BFGS:   61 18:34:52     -173.697266        0.180470
BFGS:   62 18:34:52     -173.700882        0.142970
BFGS:   63 18:34:53     -173.702332        0.068035
BFGS:   64 18:34:53     -173.702988        0.065855
BFGS:   65 18:34:53     -173.703644        0.060348
BFGS:   66 18:34:54     -173.704544        0.062387
BFGS:   67 18:34:54     -173.705200        0.052861
BFGS:   68 18:34:54     -173.705597        0.041568
