      Step     Time          Energy          fmax
BFGS:    0 00:30:22     -172.654541        0.584539
BFGS:    1 00:30:22     -172.671280        0.343462
BFGS:    2 00:30:23     -172.681778        0.290612
BFGS:    3 00:30:23     -172.691544        0.401733
BFGS:    4 00:30:23     -172.703705        0.397550
BFGS:    5 00:30:24     -172.710556        0.216306
BFGS:    6 00:30:24     -172.713379        0.150051
BFGS:    7 00:30:24     -172.715775        0.227532
BFGS:    8 00:30:24     -172.719650        0.300964
BFGS:    9 00:30:25     -172.724899        0.309901
BFGS:   10 00:30:25     -172.730286        0.227737
BFGS:   11 00:30:25     -172.734787        0.184196
BFGS:   12 00:30:25     -172.740631        0.289071
BFGS:   13 00:30:26     -172.750656        0.515811
BFGS:   14 00:30:26     -172.763687        0.609741
BFGS:   15 00:30:26     -172.773239        0.405216
BFGS:   16 00:30:26     -172.777588        0.137648
BFGS:   17 00:30:27     -172.778595        0.141255
BFGS:   18 00:30:27     -172.779785        0.133943
BFGS:   19 00:30:27     -172.781509        0.132061
BFGS:   20 00:30:28     -172.782745        0.098388
BFGS:   21 00:30:28     -172.783310        0.054355
BFGS:   22 00:30:28     -172.783661        0.060780
BFGS:   23 00:30:29     -172.784134        0.081222
BFGS:   24 00:30:29     -172.784851        0.098867
BFGS:   25 00:30:29     -172.785629        0.088319
BFGS:   26 00:30:30     -172.786301        0.071617
BFGS:   27 00:30:30     -172.787003        0.090610
BFGS:   28 00:30:30     -172.788101        0.126668
BFGS:   29 00:30:31     -172.789886        0.152746
BFGS:   30 00:30:31     -172.791946        0.145211
BFGS:   31 00:30:31     -172.793518        0.119689
BFGS:   32 00:30:31     -172.794540        0.090496
BFGS:   33 00:30:32     -172.795593        0.105975
BFGS:   34 00:30:32     -172.796967        0.123466
BFGS:   35 00:30:32     -172.798248        0.108342
BFGS:   36 00:30:32     -172.799072        0.084608
BFGS:   37 00:30:32     -172.799576        0.072848
BFGS:   38 00:30:33     -172.800156        0.110161
BFGS:   39 00:30:33     -172.801041        0.132601
BFGS:   40 00:30:33     -172.801956        0.111862
BFGS:   41 00:30:33     -172.802612        0.057116
BFGS:   42 00:30:34     -172.803055        0.059181
BFGS:   43 00:30:34     -172.803543        0.061557
BFGS:   44 00:30:34     -172.804214        0.078142
BFGS:   45 00:30:34     -172.804901        0.072941
BFGS:   46 00:30:35     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 14:15:19     -172.654541        0.584539
BFGS:    1 14:15:20     -172.671280        0.343462
BFGS:    2 14:15:20     -172.681778        0.290612
BFGS:    3 14:15:21     -172.691544        0.401733
BFGS:    4 14:15:21     -172.703705        0.397550
BFGS:    5 14:15:22     -172.710556        0.216306
BFGS:    6 14:15:22     -172.713379        0.150051
BFGS:    7 14:15:22     -172.715775        0.227532
BFGS:    8 14:15:22     -172.719650        0.300964
BFGS:    9 14:15:23     -172.724899        0.309901
BFGS:   10 14:15:23     -172.730286        0.227737
BFGS:   11 14:15:23     -172.734787        0.184196
BFGS:   12 14:15:24     -172.740631        0.289071
BFGS:   13 14:15:24     -172.750656        0.515811
BFGS:   14 14:15:24     -172.763687        0.609741
BFGS:   15 14:15:25     -172.773239        0.405216
BFGS:   16 14:15:25     -172.777588        0.137648
BFGS:   17 14:15:25     -172.778595        0.141255
BFGS:   18 14:15:25     -172.779785        0.133943
BFGS:   19 14:15:26     -172.781509        0.132061
BFGS:   20 14:15:26     -172.782745        0.098388
BFGS:   21 14:15:26     -172.783310        0.054355
BFGS:   22 14:15:27     -172.783661        0.060780
BFGS:   23 14:15:27     -172.784134        0.081222
BFGS:   24 14:15:27     -172.784851        0.098867
BFGS:   25 14:15:27     -172.785629        0.088319
BFGS:   26 14:15:28     -172.786301        0.071617
BFGS:   27 14:15:28     -172.787003        0.090610
BFGS:   28 14:15:28     -172.788101        0.126668
BFGS:   29 14:15:28     -172.789886        0.152746
BFGS:   30 14:15:29     -172.791946        0.145211
BFGS:   31 14:15:29     -172.793518        0.119689
BFGS:   32 14:15:29     -172.794540        0.090496
BFGS:   33 14:15:30     -172.795593        0.105975
BFGS:   34 14:15:30     -172.796967        0.123466
BFGS:   35 14:15:30     -172.798248        0.108342
BFGS:   36 14:15:30     -172.799072        0.084608
BFGS:   37 14:15:31     -172.799576        0.072848
BFGS:   38 14:15:31     -172.800156        0.110161
BFGS:   39 14:15:32     -172.801041        0.132601
BFGS:   40 14:15:32     -172.801956        0.111862
BFGS:   41 14:15:32     -172.802612        0.057116
BFGS:   42 14:15:33     -172.803055        0.059181
BFGS:   43 14:15:34     -172.803543        0.061557
BFGS:   44 14:15:34     -172.804214        0.078142
BFGS:   45 14:15:34     -172.804901        0.072941
BFGS:   46 14:15:35     -172.805359        0.047415
