      Step     Time          Energy          fmax
BFGS:    0 04:00:04     -165.457520       24.952729
BFGS:    1 04:00:04     -170.553802        4.777546
BFGS:    2 04:00:04     -171.368622        2.394120
BFGS:    3 04:00:05     -171.730118        1.644071
BFGS:    4 04:00:05     -171.870789        1.182892
BFGS:    5 04:00:06     -172.031174        1.478760
BFGS:    6 04:00:06     -172.205872        1.493807
BFGS:    7 04:00:06     -172.410248        1.180344
BFGS:    8 04:00:06     -172.541229        0.766759
BFGS:    9 04:00:07     -172.616226        0.533336
BFGS:   10 04:00:07     -172.656540        0.429028
BFGS:   11 04:00:07     -172.676010        0.402435
BFGS:   12 04:00:08     -172.691452        0.313774
BFGS:   13 04:00:08     -172.703979        0.281908
BFGS:   14 04:00:08     -172.715149        0.245900
BFGS:   15 04:00:08     -172.725220        0.214343
BFGS:   16 04:00:09     -172.732025        0.281342
BFGS:   17 04:00:09     -172.737976        0.272700
BFGS:   18 04:00:09     -172.745148        0.193496
BFGS:   19 04:00:10     -172.749283        0.112417
BFGS:   20 04:00:10     -172.751694        0.127074
BFGS:   21 04:00:10     -172.753769        0.121030
BFGS:   22 04:00:11     -172.756714        0.100632
BFGS:   23 04:00:11     -172.759796        0.079549
BFGS:   24 04:00:11     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 17:45:54     -165.457520       24.952729
BFGS:    1 17:45:54     -170.553802        4.777546
BFGS:    2 17:45:54     -171.368622        2.394120
BFGS:    3 17:45:54     -171.730118        1.644071
BFGS:    4 17:45:55     -171.870789        1.182892
BFGS:    5 17:45:55     -172.031174        1.478760
BFGS:    6 17:45:55     -172.205872        1.493807
BFGS:    7 17:45:55     -172.410248        1.180344
BFGS:    8 17:45:56     -172.541229        0.766759
BFGS:    9 17:45:56     -172.616226        0.533336
BFGS:   10 17:45:56     -172.656540        0.429028
BFGS:   11 17:45:57     -172.676010        0.402435
BFGS:   12 17:45:57     -172.691452        0.313774
BFGS:   13 17:45:58     -172.703979        0.281908
BFGS:   14 17:45:58     -172.715149        0.245900
BFGS:   15 17:45:58     -172.725220        0.214343
BFGS:   16 17:45:59     -172.732025        0.281342
BFGS:   17 17:45:59     -172.737976        0.272700
BFGS:   18 17:45:59     -172.745148        0.193496
BFGS:   19 17:45:59     -172.749283        0.112417
BFGS:   20 17:46:00     -172.751694        0.127074
BFGS:   21 17:46:00     -172.753769        0.121030
BFGS:   22 17:46:00     -172.756714        0.100632
BFGS:   23 17:46:01     -172.759796        0.079549
BFGS:   24 17:46:01     -172.761490        0.042880
