      Step     Time          Energy          fmax
BFGS:    0 03:39:51     -172.654541        0.584555
BFGS:    1 03:39:51     -172.671280        0.343463
BFGS:    2 03:39:52     -172.681793        0.290615
BFGS:    3 03:39:52     -172.691544        0.401733
BFGS:    4 03:39:53     -172.703705        0.397547
BFGS:    5 03:39:53     -172.710556        0.216307
BFGS:    6 03:39:53     -172.713394        0.150050
BFGS:    7 03:39:53     -172.715775        0.227551
BFGS:    8 03:39:54     -172.719650        0.300977
BFGS:    9 03:39:54     -172.724899        0.309849
BFGS:   10 03:39:54     -172.730286        0.227776
BFGS:   11 03:39:55     -172.734787        0.184189
BFGS:   12 03:39:55     -172.740631        0.289082
BFGS:   13 03:39:55     -172.750656        0.515808
BFGS:   14 03:39:56     -172.763687        0.609717
BFGS:   15 03:39:56     -172.773224        0.405288
BFGS:   16 03:39:56     -172.777588        0.137648
BFGS:   17 03:39:57     -172.778595        0.141258
BFGS:   18 03:39:57     -172.779785        0.133958
BFGS:   19 03:39:57     -172.781509        0.132038
BFGS:   20 03:39:58     -172.782730        0.098388
BFGS:   21 03:39:58     -172.783310        0.054370
BFGS:   22 03:39:58     -172.783661        0.060781
BFGS:   23 03:39:58     -172.784134        0.081218
BFGS:   24 03:39:59     -172.784851        0.098878
BFGS:   25 03:39:59     -172.785629        0.088330
BFGS:   26 03:39:59     -172.786301        0.071620
BFGS:   27 03:40:00     -172.787003        0.090664
BFGS:   28 03:40:01     -172.788101        0.126639
BFGS:   29 03:40:02     -172.789886        0.152735
BFGS:   30 03:40:02     -172.791946        0.145217
BFGS:   31 03:40:02     -172.793518        0.119688
BFGS:   32 03:40:02     -172.794540        0.090497
BFGS:   33 03:40:03     -172.795593        0.106043
BFGS:   34 03:40:03     -172.796967        0.123406
BFGS:   35 03:40:03     -172.798248        0.108372
BFGS:   36 03:40:03     -172.799072        0.084619
BFGS:   37 03:40:04     -172.799576        0.072844
BFGS:   38 03:40:04     -172.800156        0.110137
BFGS:   39 03:40:04     -172.801041        0.132594
BFGS:   40 03:40:04     -172.801971        0.111829
BFGS:   41 03:40:05     -172.802628        0.057148
BFGS:   42 03:40:05     -172.803055        0.059183
BFGS:   43 03:40:05     -172.803543        0.061559
BFGS:   44 03:40:05     -172.804214        0.078104
BFGS:   45 03:40:06     -172.804886        0.072954
BFGS:   46 03:40:06     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 17:25:32     -172.654541        0.584555
BFGS:    1 17:25:32     -172.671280        0.343463
BFGS:    2 17:25:33     -172.681793        0.290615
BFGS:    3 17:25:33     -172.691544        0.401733
BFGS:    4 17:25:33     -172.703705        0.397547
BFGS:    5 17:25:33     -172.710556        0.216307
BFGS:    6 17:25:34     -172.713394        0.150050
BFGS:    7 17:25:35     -172.715775        0.227551
BFGS:    8 17:25:36     -172.719650        0.300977
BFGS:    9 17:25:36     -172.724899        0.309849
BFGS:   10 17:25:36     -172.730286        0.227776
BFGS:   11 17:25:37     -172.734787        0.184189
BFGS:   12 17:25:37     -172.740631        0.289082
BFGS:   13 17:25:37     -172.750656        0.515808
BFGS:   14 17:25:38     -172.763687        0.609717
BFGS:   15 17:25:38     -172.773224        0.405288
BFGS:   16 17:25:38     -172.777588        0.137648
BFGS:   17 17:25:39     -172.778595        0.141258
BFGS:   18 17:25:39     -172.779785        0.133958
BFGS:   19 17:25:39     -172.781509        0.132038
BFGS:   20 17:25:40     -172.782730        0.098388
BFGS:   21 17:25:40     -172.783310        0.054370
BFGS:   22 17:25:40     -172.783661        0.060781
BFGS:   23 17:25:40     -172.784134        0.081218
BFGS:   24 17:25:40     -172.784851        0.098878
BFGS:   25 17:25:41     -172.785629        0.088330
BFGS:   26 17:25:41     -172.786301        0.071620
BFGS:   27 17:25:41     -172.787003        0.090664
BFGS:   28 17:25:42     -172.788101        0.126639
BFGS:   29 17:25:42     -172.789886        0.152735
BFGS:   30 17:25:42     -172.791946        0.145217
BFGS:   31 17:25:43     -172.793518        0.119688
BFGS:   32 17:25:43     -172.794540        0.090497
BFGS:   33 17:25:43     -172.795593        0.106043
BFGS:   34 17:25:43     -172.796967        0.123406
BFGS:   35 17:25:44     -172.798248        0.108372
BFGS:   36 17:25:44     -172.799072        0.084619
BFGS:   37 17:25:44     -172.799576        0.072844
BFGS:   38 17:25:44     -172.800156        0.110137
BFGS:   39 17:25:45     -172.801041        0.132594
BFGS:   40 17:25:45     -172.801971        0.111829
BFGS:   41 17:25:45     -172.802628        0.057148
BFGS:   42 17:25:46     -172.803055        0.059183
BFGS:   43 17:25:46     -172.803543        0.061559
BFGS:   44 17:25:46     -172.804214        0.078104
BFGS:   45 17:25:46     -172.804886        0.072954
BFGS:   46 17:25:46     -172.805374        0.047412
