      Step     Time          Energy          fmax
BFGS:    0 03:42:09     -162.688843       18.130619
BFGS:    1 03:42:09     -170.628326        4.132797
BFGS:    2 03:42:10     -171.187546        2.051294
BFGS:    3 03:42:11     -171.509949        1.425173
BFGS:    4 03:42:11     -171.742096        1.237730
BFGS:    5 03:42:12     -172.060211        1.703397
BFGS:    6 03:42:12     -172.371658        1.492244
BFGS:    7 03:42:12     -172.627960        0.902178
BFGS:    8 03:42:13     -172.721497        0.503381
BFGS:    9 03:42:13     -172.755020        0.309226
BFGS:   10 03:42:13     -172.776474        0.200405
BFGS:   11 03:42:13     -172.793121        0.126711
BFGS:   12 03:42:14     -172.801025        0.122647
BFGS:   13 03:42:14     -172.803528        0.080477
BFGS:   14 03:42:14     -172.804596        0.069712
BFGS:   15 03:42:15     -172.805435        0.088149
BFGS:   16 03:42:15     -172.806244        0.071266
BFGS:   17 03:42:15     -172.806534        0.033011
      Step     Time          Energy          fmax
BFGS:    0 17:27:51     -162.688843       18.130619
BFGS:    1 17:27:51     -170.628326        4.132797
BFGS:    2 17:27:52     -171.187546        2.051294
BFGS:    3 17:27:52     -171.509949        1.425173
BFGS:    4 17:27:53     -171.742096        1.237730
BFGS:    5 17:27:53     -172.060211        1.703397
BFGS:    6 17:27:53     -172.371658        1.492244
BFGS:    7 17:27:53     -172.627960        0.902178
BFGS:    8 17:27:54     -172.721497        0.503381
BFGS:    9 17:27:54     -172.755020        0.309226
BFGS:   10 17:27:54     -172.776474        0.200405
BFGS:   11 17:27:55     -172.793121        0.126711
BFGS:   12 17:27:55     -172.801025        0.122647
BFGS:   13 17:27:55     -172.803528        0.080477
BFGS:   14 17:27:56     -172.804596        0.069712
BFGS:   15 17:27:56     -172.805435        0.088149
BFGS:   16 17:27:56     -172.806244        0.071266
BFGS:   17 17:27:56     -172.806534        0.033011
