      Step     Time          Energy          fmax
BFGS:    0 03:31:33     -172.503952        0.617292
BFGS:    1 03:31:33     -172.519455        0.249913
BFGS:    2 03:31:33     -172.526276        0.222327
BFGS:    3 03:31:33     -172.533173        0.295302
BFGS:    4 03:31:33     -172.544144        0.425367
BFGS:    5 03:31:34     -172.553253        0.331858
BFGS:    6 03:31:34     -172.558472        0.127836
BFGS:    7 03:31:34     -172.562378        0.195290
BFGS:    8 03:31:34     -172.569229        0.317367
BFGS:    9 03:31:35     -172.576797        0.339824
BFGS:   10 03:31:35     -172.583542        0.221936
BFGS:   11 03:31:35     -172.588486        0.156373
BFGS:   12 03:31:36     -172.592148        0.299280
BFGS:   13 03:31:36     -172.603622        0.639400
BFGS:   14 03:31:36     -172.619263        0.849102
BFGS:   15 03:31:36     -172.637436        0.737684
BFGS:   16 03:31:37     -172.645309        0.315959
BFGS:   17 03:31:37     -172.647736        0.091999
BFGS:   18 03:31:37     -172.648666        0.090728
BFGS:   19 03:31:38     -172.650452        0.156108
BFGS:   20 03:31:38     -172.651489        0.133051
BFGS:   21 03:31:38     -172.651855        0.054133
BFGS:   22 03:31:39     -172.651947        0.025377
      Step     Time          Energy          fmax
BFGS:    0 17:16:58     -172.503952        0.617292
BFGS:    1 17:16:59     -172.519455        0.249913
BFGS:    2 17:16:59     -172.526276        0.222327
BFGS:    3 17:16:59     -172.533173        0.295302
BFGS:    4 17:16:59     -172.544144        0.425367
BFGS:    5 17:17:00     -172.553253        0.331858
BFGS:    6 17:17:00     -172.558472        0.127836
BFGS:    7 17:17:00     -172.562378        0.195290
BFGS:    8 17:17:00     -172.569229        0.317367
BFGS:    9 17:17:01     -172.576797        0.339824
BFGS:   10 17:17:01     -172.583542        0.221936
BFGS:   11 17:17:02     -172.588486        0.156373
BFGS:   12 17:17:02     -172.592148        0.299280
BFGS:   13 17:17:02     -172.603622        0.639400
BFGS:   14 17:17:02     -172.619263        0.849102
BFGS:   15 17:17:03     -172.637436        0.737684
BFGS:   16 17:17:03     -172.645309        0.315959
BFGS:   17 17:17:03     -172.647736        0.091999
BFGS:   18 17:17:03     -172.648666        0.090728
BFGS:   19 17:17:03     -172.650452        0.156108
BFGS:   20 17:17:04     -172.651489        0.133051
BFGS:   21 17:17:04     -172.651855        0.054133
BFGS:   22 17:17:04     -172.651947        0.025377
