      Step     Time          Energy          fmax
BFGS:    0 04:12:31     -172.696198        0.610649
BFGS:    1 04:12:31     -172.715622        0.570346
BFGS:    2 04:12:32     -172.767944        1.088121
BFGS:    3 04:12:32     -172.816406        1.513560
BFGS:    4 04:12:33     -172.832047        1.758880
BFGS:    5 04:12:33     -172.916336        1.667204
BFGS:    6 04:12:34     -172.994171        1.681049
BFGS:    7 04:12:34     -173.146103        3.243830
BFGS:    8 04:12:34     -173.370163        1.129720
BFGS:    9 04:12:34     -173.594604        0.479381
BFGS:   10 04:12:35     -173.625305        1.384792
BFGS:   11 04:12:35     -173.658005        0.246784
BFGS:   12 04:12:36     -173.663040        0.157031
BFGS:   13 04:12:36     -173.670685        0.264308
BFGS:   14 04:12:36     -173.676392        0.267489
BFGS:   15 04:12:37     -173.679184        0.161558
BFGS:   16 04:12:37     -173.681259        0.106670
BFGS:   17 04:12:37     -173.685440        0.199382
BFGS:   18 04:12:38     -173.692780        0.287199
BFGS:   19 04:12:38     -173.701675        0.260440
BFGS:   20 04:12:38     -173.706467        0.118601
BFGS:   21 04:12:38     -173.707642        0.057041
BFGS:   22 04:12:39     -173.708145        0.050650
BFGS:   23 04:12:39     -173.708786        0.079094
BFGS:   24 04:12:40     -173.709579        0.084523
BFGS:   25 04:12:40     -173.710190        0.050178
BFGS:   26 04:12:40     -173.710388        0.011608
      Step     Time          Energy          fmax
BFGS:    0 17:58:20     -172.696198        0.610649
BFGS:    1 17:58:20     -172.715622        0.570346
BFGS:    2 17:58:21     -172.767944        1.088121
BFGS:    3 17:58:21     -172.816406        1.513560
BFGS:    4 17:58:21     -172.832047        1.758880
BFGS:    5 17:58:21     -172.916336        1.667204
BFGS:    6 17:58:21     -172.994171        1.681049
BFGS:    7 17:58:22     -173.146103        3.243830
BFGS:    8 17:58:22     -173.370163        1.129720
BFGS:    9 17:58:22     -173.594604        0.479381
BFGS:   10 17:58:23     -173.625305        1.384792
BFGS:   11 17:58:23     -173.658005        0.246784
BFGS:   12 17:58:23     -173.663040        0.157031
BFGS:   13 17:58:23     -173.670685        0.264308
BFGS:   14 17:58:24     -173.676392        0.267489
BFGS:   15 17:58:24     -173.679184        0.161558
BFGS:   16 17:58:24     -173.681259        0.106670
BFGS:   17 17:58:24     -173.685440        0.199382
BFGS:   18 17:58:25     -173.692780        0.287199
BFGS:   19 17:58:25     -173.701675        0.260440
BFGS:   20 17:58:25     -173.706467        0.118601
BFGS:   21 17:58:25     -173.707642        0.057041
BFGS:   22 17:58:26     -173.708145        0.050650
BFGS:   23 17:58:26     -173.708786        0.079094
BFGS:   24 17:58:26     -173.709579        0.084523
BFGS:   25 17:58:26     -173.710190        0.050178
BFGS:   26 17:58:27     -173.710388        0.011608
