      Step     Time          Energy          fmax
BFGS:    0 00:02:55     -172.305130        3.207371
BFGS:    1 00:02:56     -172.469666        1.686545
BFGS:    2 00:02:56     -172.534439        0.685105
BFGS:    3 00:02:56     -172.557144        0.649327
BFGS:    4 00:02:56     -172.591949        0.207341
BFGS:    5 00:02:57     -172.595154        0.167004
BFGS:    6 00:02:57     -172.599182        0.271792
BFGS:    7 00:02:57     -172.606537        0.412638
BFGS:    8 00:02:58     -172.614349        0.343102
BFGS:    9 00:02:58     -172.619415        0.185052
BFGS:   10 00:02:58     -172.622711        0.161132
BFGS:   11 00:02:59     -172.627579        0.261766
BFGS:   12 00:02:59     -172.634415        0.389741
BFGS:   13 00:02:59     -172.640945        0.330347
BFGS:   14 00:02:59     -172.644287        0.123514
BFGS:   15 00:03:00     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 13:47:54     -172.305130        3.207371
BFGS:    1 13:47:54     -172.469666        1.686545
BFGS:    2 13:47:55     -172.534439        0.685105
BFGS:    3 13:47:55     -172.557144        0.649327
BFGS:    4 13:47:55     -172.591949        0.207341
BFGS:    5 13:47:55     -172.595154        0.167004
BFGS:    6 13:47:56     -172.599182        0.271792
BFGS:    7 13:47:56     -172.606537        0.412638
BFGS:    8 13:47:56     -172.614349        0.343102
BFGS:    9 13:47:57     -172.619415        0.185052
BFGS:   10 13:47:57     -172.622711        0.161132
BFGS:   11 13:47:57     -172.627579        0.261766
BFGS:   12 13:47:57     -172.634415        0.389741
BFGS:   13 13:47:58     -172.640945        0.330347
BFGS:   14 13:47:58     -172.644287        0.123514
BFGS:   15 13:47:58     -172.645020        0.036011
